sample_id,sumTPM
ERR1001626,9.043
ERR1001627,9.481
ERR1328122,8.879
ERR1328123,6.468
ERR1328124,6.509
ERR1328125,9.542
ERR1336911,3.386
ERR1336912,2.316
ERR3562601,19.887
ERR3586677,12.617
ERR3586678,8.28
ERR3586679,12.222
ERR3586680,25.482
ERR3586681,0
ERR3586682,10.091
ERR3586683,5.791
ERR3586684,11.945
ERR3586685,13.952
ERR3586686,12.12
ERR3586687,17.352
ERR3586688,15.94
ERR3586689,20.568
ERR3586690,8.294
ERR3586691,10.952
ERR3586692,3.439
ERR3586693,8.517
ERR3586694,30.315
ERR3586695,10.563
ERR3586696,21.718
ERR3586697,14.753
ERR3586698,16.662
ERR3586699,10.465
ERR3586700,49.915
ERR3586701,45.846
ERR3586702,98.457
ERR3586703,58.432
ERR3586704,14.98
ERR3586705,13.534
ERR3586706,98.192
ERR3586707,89.667
ERR3586708,8.912
ERR3586709,10.647
ERR3586710,7.336
ERR3586711,7.849
ERR3586712,6.448
ERR3586713,0
ERR3586714,8.819
ERR3586715,8.795
ERR3586716,6.798
ERR3586717,8.837
ERR3586718,23.472
ERR3586719,16.818
ERR3586720,50.417
ERR3586721,61.252
ERR3586722,13.972
ERR3586723,12.837
ERR3586724,94.822
ERR3586725,90.911
ERR3586726,12.339
ERR3586727,27.054
ERR3586728,14.919
ERR3586729,16.242
ERR3586730,20.864
ERR3586731,8.742
ERR3586732,9.788
ERR3586733,9.244
ERR3586734,10.944
ERR3586735,3.318
ERR3586736,6.104
ERR3586737,28.824
ERR3586738,21.462
ERR3586739,51.749
ERR3586740,100.254
ERR3586741,0
ERR3586742,10.571
ERR3586743,9.782
ERR3586744,12.631
ERR3586745,17.664
ERR3586746,17.627
ERR3586747,0
ERR3586748,11.254
ERR3586749,13.573
ERR3586750,15.687
ERR3586751,8.782
ERR3586752,11.157
ERR3586753,13.236
ERR3586754,12.096
ERR3586755,10.399
ERR3586756,4.751
ERR3586757,4.816
ERR3586758,4.809
ERR3586759,4.795
ERR3586760,6.551
ERR3586761,5.722
ERR3586762,6.314
ERR3586763,6.929
ERR3586764,7.938
ERR3586765,8.728
ERR3586766,8.21
ERR3586767,9.047
ERR3586768,6.236
ERR3586769,5.619
ERR3586770,6.221
ERR3586771,6.258
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.974
ERR3586777,12.298
ERR3586778,12.062
ERR3586779,11.205
ERR3586780,9.121
ERR3586781,9.516
ERR3586782,9.428
ERR3586783,8.348
ERR3586784,6.529
ERR3586785,0.108
ERR3586786,0.3
ERR3586787,0.308
ERR3586788,0.076
ERR3586789,7.516
ERR3586790,8.011
ERR3586791,7.322
ERR3586792,7.579
ERR3586793,8.475
ERR3586794,9.025
ERR3586795,7.703
ERR3586796,8.386
ERR3586797,13.318
ERR3586798,14.218
ERR3586799,12.39
ERR3586800,13.784
ERR3586801,10.051
ERR3586802,10.502
ERR3586803,9.792
ERR3586804,10
ERR3586805,12.737
ERR3586806,10.764
ERR3586807,14.015
ERR3586808,11.751
ERR3586809,11.156
ERR3586810,10.436
ERR3586811,11.57
ERR3586812,11.15
ERR3586813,9.652
ERR3586814,10.653
ERR3586815,10.696
ERR3586816,10.039
ERR3586817,10.961
ERR3586818,10.926
ERR3586819,10.359
ERR3586820,11.097
ERR3586821,6.632
ERR3586822,6.345
ERR3586823,6.98
ERR3586824,5.948
ERR3586825,7.072
ERR3586826,6.294
ERR3586827,8.306
ERR3586828,5.938
ERR3586829,1.566
ERR3586830,2.188
ERR3586831,1.7
ERR3586832,2.724
ERR3586834,5.382
ERR3586835,6.043
ERR3586836,5.544
ERR3586837,5.859
ERR3586838,4.766
ERR3586839,5.693
ERR3586840,8.883
ERR3586841,10.582
ERR3586842,8.746
ERR3586843,9.647
ERR3586844,9.498
ERR3586845,12.579
ERR3586846,19.266
ERR3586847,20.06
ERR3586848,24.119
ERR3586849,21.319
ERR3586850,17.002
ERR3586851,13.585
ERR3586852,8.895
ERR3586853,7.955
ERR3586854,7.157
ERR3586855,9.06
ERR3586856,9.298
ERR3586857,9.795
ERR3586858,5.612
ERR3586859,5.775
ERR3586860,5.309
ERR3586861,7.188
ERR3586862,5.328
ERR3586863,5.647
ERR3586864,6.546
ERR3586865,4.927
ERR3586866,1.2
ERR3586867,2.268
ERR3586868,2.367
ERR3586869,2.699
ERR3586870,3.693
ERR3586871,1.673
ERR3586872,2.71
ERR3586873,2.486
ERR3586890,5.455
ERR3586891,9.632
ERR3586892,6.654
ERR3586893,11.674
ERR3586894,9.336
ERR3586895,7.836
ERR3586896,7.336
ERR3586897,3.81
ERR3586898,7.336
ERR3586899,4.548
ERR3586900,14.732
ERR3586901,4.364
ERR3586902,7.222
ERR3586903,7.143
ERR3586904,6.494
ERR3586905,7.889
ERR3586906,7.137
ERR3586907,7.331
ERR3586908,7.609
ERR3586909,6.292
ERR3586910,8.069
ERR3586911,11.667
ERR3586912,12.184
ERR3586913,12.151
ERR3586914,12.599
ERR3586915,12.449
ERR3586916,11.155
ERR3586917,11.397
ERR3586918,12.397
ERR3586919,8.319
ERR3586920,7.616
ERR3586921,8.142
ERR3586922,8.695
ERR3586923,8.591
ERR3586924,9.577
ERR3586925,8.576
ERR3586926,7.879
ERR3586927,7.932
ERR3586928,7.167
ERR3586929,6.188
ERR3586930,4.703
ERR3586931,5.864
ERR3586932,5.069
ERR3586933,5.351
ERR3586934,5.304
ERR3586935,5.114
ERR3586936,7.993
