sample_id,sumTPM
ERR1001626,1.123
ERR1001627,1.36
ERR1328122,0.716
ERR1328123,0.429
ERR1328124,0.759
ERR1328125,1.07
ERR1336911,0.874
ERR1336912,0.837
ERR3562601,7.933
ERR3586677,0
ERR3586678,3.414
ERR3586679,2.113
ERR3586680,4.607
ERR3586681,0
ERR3586682,0.77
ERR3586683,1.462
ERR3586684,3.828
ERR3586685,1.666
ERR3586686,2.638
ERR3586687,11.213
ERR3586688,3.465
ERR3586689,6.538
ERR3586690,0
ERR3586691,4.243
ERR3586692,0
ERR3586693,5.724
ERR3586694,6.508
ERR3586695,2.109
ERR3586696,6.219
ERR3586697,1.916
ERR3586698,1.756
ERR3586699,4.408
ERR3586700,3.802
ERR3586701,0.415
ERR3586702,12.047
ERR3586703,3.531
ERR3586704,1.591
ERR3586705,5.678
ERR3586706,6.486
ERR3586707,7.846
ERR3586708,2.526
ERR3586709,2.888
ERR3586710,1.03
ERR3586711,2.582
ERR3586712,0
ERR3586713,0
ERR3586714,3.184
ERR3586715,1.545
ERR3586716,3.229
ERR3586717,1.525
ERR3586718,5.384
ERR3586719,12.263
ERR3586720,3.286
ERR3586721,3.397
ERR3586722,2.392
ERR3586723,4.482
ERR3586724,7.697
ERR3586725,6.385
ERR3586726,2.86
ERR3586727,5.977
ERR3586728,1.76
ERR3586729,4.321
ERR3586730,3.906
ERR3586731,2.45
ERR3586732,2.849
ERR3586733,0
ERR3586734,3.908
ERR3586735,0
ERR3586736,1.827
ERR3586737,4.191
ERR3586738,0
ERR3586739,0.607
ERR3586740,11.749
ERR3586741,0
ERR3586742,0.476
ERR3586743,3.432
ERR3586744,3.815
ERR3586745,4.139
ERR3586746,11.252
ERR3586747,0
ERR3586748,2.84
ERR3586749,1.983
ERR3586750,2.09
ERR3586751,2.177
ERR3586752,0.987
ERR3586753,1.026
ERR3586754,0.172
ERR3586755,0.664
ERR3586756,0
ERR3586757,0.549
ERR3586758,0.548
ERR3586759,0.269
ERR3586760,2.377
ERR3586761,1.717
ERR3586762,3.462
ERR3586763,2.659
ERR3586764,1.425
ERR3586765,1.311
ERR3586766,0.493
ERR3586767,1.127
ERR3586768,0
ERR3586769,0.496
ERR3586770,0
ERR3586771,0.33
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.735
ERR3586777,0.741
ERR3586778,0.506
ERR3586779,0.251
ERR3586780,2.151
ERR3586781,2.015
ERR3586782,1.908
ERR3586783,1.165
ERR3586784,0.931
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.928
ERR3586790,1.641
ERR3586791,1.093
ERR3586792,0.674
ERR3586793,2.847
ERR3586794,2.453
ERR3586795,2.709
ERR3586796,3.403
ERR3586797,0.511
ERR3586798,0.763
ERR3586799,1.31
ERR3586800,1.31
ERR3586801,1.417
ERR3586802,1.794
ERR3586803,1.344
ERR3586804,2.536
ERR3586805,1.984
ERR3586806,2.333
ERR3586807,2.308
ERR3586808,1.436
ERR3586809,1.606
ERR3586810,2.028
ERR3586811,1.641
ERR3586812,1.047
ERR3586813,1.672
ERR3586814,2.021
ERR3586815,2.073
ERR3586816,2.509
ERR3586817,0.95
ERR3586818,0.81
ERR3586819,0.668
ERR3586820,0.811
ERR3586821,1.197
ERR3586822,2.523
ERR3586823,2.045
ERR3586824,1.78
ERR3586825,1.548
ERR3586826,1.425
ERR3586827,1.14
ERR3586828,2.305
ERR3586829,0.208
ERR3586830,0.756
ERR3586831,0.749
ERR3586832,0.945
ERR3586834,0.216
ERR3586835,1.258
ERR3586836,0.23
ERR3586837,1.141
ERR3586838,1.332
ERR3586839,0.669
ERR3586840,1.454
ERR3586841,1.072
ERR3586842,2.278
ERR3586843,1.134
ERR3586844,0.74
ERR3586845,1.12
ERR3586846,4.986
ERR3586847,1.664
ERR3586848,3.46
ERR3586849,3.445
ERR3586850,5.088
ERR3586851,0
ERR3586852,2.427
ERR3586853,2.373
ERR3586854,1.524
ERR3586855,1.995
ERR3586856,1.961
ERR3586857,1.984
ERR3586858,0.608
ERR3586859,0.148
ERR3586860,0.153
ERR3586861,0
ERR3586862,0
ERR3586863,0.455
ERR3586864,0.298
ERR3586865,0.309
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.199
ERR3586891,2.015
ERR3586892,0.955
ERR3586893,2.53
ERR3586894,1.277
ERR3586895,1.889
ERR3586896,2.094
ERR3586897,0
ERR3586898,0.519
ERR3586899,0.907
ERR3586900,6.235
ERR3586901,0.086
ERR3586902,1.152
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,3.189
ERR3586912,3.193
ERR3586913,2.351
ERR3586914,5.575
ERR3586915,2.587
ERR3586916,3.324
ERR3586917,1.883
ERR3586918,5.129
ERR3586919,1.187
ERR3586920,1.342
ERR3586921,1.542
ERR3586922,1.419
ERR3586923,1.558
ERR3586924,1.411
ERR3586925,0.925
ERR3586926,0.798
ERR3586927,0
ERR3586928,0.369
ERR3586929,1.519
ERR3586930,1.155
ERR3586931,0.764
ERR3586932,0
ERR3586933,1.138
ERR3586934,0.788
ERR3586935,0.719
ERR3586936,0.446
ERR3586937,0.399
ERR3586938,1.017
ERR3586939,0
ERR3586940,1.451
ERR3586941,0.158
ERR3586942,0
ERR3586943,0.865
ERR3586944,0.785
ERR3586945,1.872
ERR3586946,1.807
ERR3586947,0
ERR3586948,1.373
ERR3586949,6.833
ERR3586950,1.097
ERR3586951,10.669
ERR3586952,2.155
ERR3586953,1.289
ERR3586954,0.937
ERR3586955,1.723
ERR3586956,2.191
ERR3586957,2.046
ERR3586958,0.926
ERR3586959,1.744
ERR3586960,0
ERR3586961,0.993
ERR3586962,1.189
ERR3586963,1.685
ERR3586967,3.829
ERR3586968,0.952
ERR3586969,0.163
ERR3586970,0.716
ERR3586971,0.16
ERR3586972,0.836
ERR3586973,0.662
ERR3586974,1.398
ERR3586975,1.329
ERR3586976,1.194
ERR3586977,7.3
ERR3586978,1.648
ERR3586979,1.955
ERR3586980,2.078
ERR3586981,0.586
ERR3586982,1.602
ERR3586983,1.262
ERR3586984,1.028
ERR3586985,1.232
ERR3586986,1.71
ERR3586987,1.795
ERR3586988,0
ERR3586989,0.915
ERR3586990,0.465
ERR3586991,0.358
ERR3586992,0.425
ERR3586993,0.971
ERR3586994,0.322
ERR3586995,0.528
ERR3586996,1.844
ERR3586997,2.146
ERR3586998,6.739
ERR3586999,0.556
ERR3587000,1.873
ERR3587001,1.685
ERR3587002,2.551
ERR3587003,1.753
ERR3587004,0.622
ERR3587005,0.802
ERR3587006,0.432
ERR3587007,0.464
ERR3587008,2.078
ERR3587009,0
ERR3587010,1.016
ERR3587011,0.597
ERR3587012,2.021
ERR3587013,2.258
ERR3587014,2.586
ERR3587015,0.462
ERR3587016,3.18
ERR3587017,2.388
ERR3587018,0
ERR3587019,0.32
ERR3587020,1.878
ERR3587021,3.243
ERR3587022,1.01
ERR3587023,0.954
ERR3587024,0.335
ERR3587025,0
ERR3587026,0.248
ERR3587027,0.258
ERR3587028,0
ERR3587029,0
ERR3587030,0.642
ERR3587031,1.406
ERR3587035,0.855
ERR3587037,0.799
ERR3587038,0.312
ERR3587039,0.121
ERR3587040,0.963
ERR3587041,1.202
ERR3587042,0
ERR3587043,2.257
ERR3587044,0.463
ERR3587045,0
ERR3587046,1.209
ERR3587047,1.473
ERR3587048,1.564
ERR3587049,2.427
ERR3587050,0
ERR3587051,1.938
ERR3587052,1.982
ERR3587053,6.861
ERR3587054,0.36
ERR3587055,11.73
ERR3587056,3.437
ERR3587057,1.002
ERR3587058,1.159
ERR3587059,1.76
ERR3587060,1.581
ERR3587061,2.058
ERR3587062,1.026
ERR3587063,1.851
ERR3587064,1.32
ERR3587065,2.271
ERR3587066,0.777
ERR3587067,1.274
ERR3587068,1.716
ERR3587069,0
ERR3587070,2.59
ERR3587071,6.651
ERR3587072,2.553
ERR3587073,2.14
ERR3587074,1.876
ERR3587075,1.626
ERR3587076,1.327
ERR3587077,0.802
ERR3587078,1.124
ERR3587079,1.722
ERR3587080,3.064
ERR3587081,0
ERR3587082,1.01
ERR3587083,0
ERR3587084,0.61
ERR3587085,1.21
ERR3587086,1.116
ERR3587087,1.056
ERR3587090,3.975
ERR3587091,0.68
ERR3587092,0.753
ERR3587093,0.151
ERR3587094,0.376
ERR3587095,0.688
ERR3587096,1.74
ERR3587097,0.824
ERR3587098,1.402
ERR3587099,4.471
ERR3587100,1.522
ERR3587101,1.597
ERR3587102,3.08
ERR3587103,1.21
ERR3587104,1.041
ERR3587105,0.721
ERR3587106,0.286
ERR3587107,0.611
ERR3587108,2.21
ERR3587109,0
ERR3587110,0.788
ERR3587111,1.115
ERR3587112,1.683
ERR3587113,0
ERR3587114,0.282
ERR3587115,0
ERR3587116,1.134
ERR3587117,0.852
ERR3587118,0.189
ERR3587119,1.797
ERR3587120,1.363
ERR3587121,0.467
ERR3587122,0
ERR3587123,0.392
ERR3587124,2.095
ERR3587125,0.388
ERR3587126,0
ERR3587127,0.192
ERR3587128,0.414
ERR3587129,0
ERR3587130,0.163
ERR3587131,0.589
ERR3587132,0
ERR3587133,0
ERR3587134,0.658
ERR3587135,1.512
ERR3587136,1.478
ERR3587137,2.431
ERR3587138,5.312
ERR3587139,1.442
ERR3587140,16.286
ERR3587141,1.425
ERR3587142,0.984
ERR3587143,2.123
ERR3587144,0.802
ERR3587145,0
ERR3587146,0.059
ERR3587147,0.65
ERR3587148,0.71
ERR3587149,0.863
ERR3587150,0.84
ERR3587151,0.525
ERR3587154,1.397
ERR3587155,0.437
ERR3587156,1.324
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.285
ERR3587166,0
ERR3587167,0.387
ERR3587168,0
ERR3587169,0.858
ERR3587170,0
ERR3587171,3.122
ERR3587172,0
ERR3587173,0.4
ERR3587174,0
ERR3587175,1.475
ERR3587176,0
ERR3587177,0
ERR3587178,0.49
ERR3587179,0.27
ERR3587180,0
ERR3587181,1.973
ERR3587182,0.446
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.066
ERR3587188,1.083
ERR3587189,0
ERR3587190,0.998
ERR3587191,6.92
ERR3587192,1.706
ERR3587193,17.004
ERR3587194,0.466
ERR3587195,0.97
ERR3587196,2.057
