sample_id,sumTPM
ERR1001626,416.949
ERR1001627,485.096
ERR1328122,319.909
ERR1328123,401.399
ERR1328124,374.296
ERR1328125,312.625
ERR1336911,593.968
ERR1336912,579.749
ERR3562601,446.046
ERR3586677,84.038
ERR3586678,234.092
ERR3586679,316.453
ERR3586680,246.825
ERR3586681,42.015
ERR3586682,184.467
ERR3586683,288.083
ERR3586684,419.312
ERR3586685,342.616
ERR3586686,253.919
ERR3586687,390.512
ERR3586688,372.173
ERR3586689,381.644
ERR3586690,121.38
ERR3586691,681.564
ERR3586692,287.122
ERR3586693,242.117
ERR3586694,299.999
ERR3586695,582.627
ERR3586696,372.463
ERR3586697,556.447
ERR3586698,555.415
ERR3586699,243.88
ERR3586700,342.63
ERR3586701,249.048
ERR3586702,361.858
ERR3586703,420.551
ERR3586704,378.738
ERR3586705,306.069
ERR3586706,377.916
ERR3586707,295.608
ERR3586708,491.351
ERR3586709,455.911
ERR3586710,504.595
ERR3586711,311.673
ERR3586712,130.373
ERR3586713,34.779
ERR3586714,242.298
ERR3586715,513.579
ERR3586716,332.145
ERR3586717,206.297
ERR3586718,391.071
ERR3586719,301.401
ERR3586720,343.215
ERR3586721,421.985
ERR3586722,376.782
ERR3586723,280.71
ERR3586724,372.079
ERR3586725,277.869
ERR3586726,315.834
ERR3586727,274.642
ERR3586728,346.892
ERR3586729,364.849
ERR3586730,385.627
ERR3586731,476.614
ERR3586732,466.534
ERR3586733,95.546
ERR3586734,685.303
ERR3586735,279.565
ERR3586736,237.846
ERR3586737,297.873
ERR3586738,110.898
ERR3586739,293.897
ERR3586740,366.075
ERR3586741,64.279
ERR3586742,211.022
ERR3586743,400.191
ERR3586744,422.711
ERR3586745,338.975
ERR3586746,390.115
ERR3586747,49.43
ERR3586748,603.79
ERR3586749,516.274
ERR3586750,577.714
ERR3586751,501.676
ERR3586752,486.905
ERR3586753,491.194
ERR3586754,499.83
ERR3586755,506.093
ERR3586756,425.585
ERR3586757,453.27
ERR3586758,413.657
ERR3586759,437.079
ERR3586760,375.641
ERR3586761,352.522
ERR3586762,367.222
ERR3586763,370.374
ERR3586764,583.341
ERR3586765,600.44
ERR3586766,600.89
ERR3586767,594.412
ERR3586768,322.205
ERR3586769,311.802
ERR3586770,327.2
ERR3586771,326.447
ERR3586772,25.815
ERR3586773,26.88
ERR3586774,27.475
ERR3586775,29.242
ERR3586776,393.507
ERR3586777,400.988
ERR3586778,376.199
ERR3586779,409.404
ERR3586780,272.399
ERR3586781,280.55
ERR3586782,293.906
ERR3586783,273.783
ERR3586784,272.7
ERR3586785,442.055
ERR3586786,460.337
ERR3586787,482.727
ERR3586788,469.312
ERR3586789,519.643
ERR3586790,534.576
ERR3586791,527.464
ERR3586792,515.63
ERR3586793,361.443
ERR3586794,359.045
ERR3586795,361.656
ERR3586796,382.628
ERR3586797,296.358
ERR3586798,290.607
ERR3586799,289.44
ERR3586800,292.3
ERR3586801,580.783
ERR3586802,572.949
ERR3586803,590.589
ERR3586804,575.873
ERR3586805,427.687
ERR3586806,443.312
ERR3586807,426.875
ERR3586808,423.495
ERR3586809,397.25
ERR3586810,393.934
ERR3586811,420.59
ERR3586812,390.885
ERR3586813,552.342
ERR3586814,549.154
ERR3586815,550.131
ERR3586816,537.397
ERR3586817,522.703
ERR3586818,498.332
ERR3586819,520.654
ERR3586820,517.07
ERR3586821,485.506
ERR3586822,469.325
ERR3586823,496.142
ERR3586824,483.55
ERR3586825,459.779
ERR3586826,497.649
ERR3586827,469.879
ERR3586828,451.697
ERR3586829,378.135
ERR3586830,357.459
ERR3586831,351.611
ERR3586832,363.492
ERR3586834,885.574
ERR3586835,850.976
ERR3586836,872.607
ERR3586837,862.675
ERR3586838,857.717
ERR3586839,867.709
ERR3586840,350.61
ERR3586841,342.345
ERR3586842,324.188
ERR3586843,330.145
ERR3586844,324.05
ERR3586845,323.572
ERR3586846,326.874
ERR3586847,327.478
ERR3586848,340.796
ERR3586849,341.549
ERR3586850,359.073
ERR3586851,336.09
ERR3586852,234.945
ERR3586853,212.062
ERR3586854,235.42
ERR3586855,249.212
ERR3586856,210.949
ERR3586857,232.854
ERR3586858,313.759
ERR3586859,326.364
ERR3586860,324.888
ERR3586861,323.036
ERR3586862,341.687
ERR3586863,331.36
ERR3586864,336.934
ERR3586865,332.829
ERR3586866,245.985
ERR3586867,221.615
ERR3586868,230.174
ERR3586869,262.116
ERR3586870,261.29
ERR3586871,254.987
ERR3586872,275.913
ERR3586873,246.414
ERR3586890,812.839
ERR3586891,301.16
ERR3586892,751.769
ERR3586893,391.89
ERR3586894,327.401
ERR3586895,601.675
ERR3586896,479.594
ERR3586897,126.927
ERR3586898,558.872
ERR3586899,331.294
ERR3586900,533.008
ERR3586901,318.971
ERR3586902,265.739
ERR3586903,570.862
ERR3586904,579.751
ERR3586905,542.447
ERR3586906,559.298
ERR3586907,558.402
ERR3586908,550.633
ERR3586909,526.724
ERR3586910,602.045
ERR3586911,798.124
ERR3586912,790.585
ERR3586913,798.076
ERR3586914,777.364
ERR3586915,812.715
ERR3586916,831.798
ERR3586917,792.833
ERR3586918,819.613
ERR3586919,589.334
ERR3586920,562.438
ERR3586921,564.325
ERR3586922,558.714
ERR3586923,568.164
ERR3586924,566.178
ERR3586925,585.886
ERR3586926,568.82
ERR3586927,416.137
ERR3586928,394.987
ERR3586929,420.976
ERR3586930,417.712
ERR3586931,413.499
ERR3586932,391.346
ERR3586933,392.744
ERR3586934,422.552
ERR3586935,372.246
ERR3586936,604.815
ERR3586937,607.994
ERR3586938,440.391
ERR3586939,435.974
ERR3586940,410.254
ERR3586941,516.687
ERR3586942,370.697
ERR3586943,534.229
ERR3586944,550.293
ERR3586945,367.343
ERR3586946,349.629
ERR3586947,267.786
ERR3586948,667.79
ERR3586949,472.667
ERR3586950,283.502
ERR3586951,352.507
ERR3586952,464.905
ERR3586953,674.975
ERR3586954,435.435
ERR3586955,466.394
ERR3586956,633.033
ERR3586957,577.772
ERR3586958,625.513
ERR3586959,380.913
ERR3586960,218.425
ERR3586961,571.898
ERR3586962,395.853
ERR3586963,496.753
ERR3586967,768.743
ERR3586968,1544.62
ERR3586969,457.712
ERR3586970,617.908
ERR3586971,574.25
ERR3586972,618.542
ERR3586973,674.067
ERR3586974,587.993
ERR3586975,341.795
ERR3586976,848.681
ERR3586977,359.179
ERR3586978,810.283
ERR3586979,665.889
ERR3586980,580.155
ERR3586981,475.583
ERR3586982,558.765
ERR3586983,383.89
ERR3586984,486.562
ERR3586985,935.247
ERR3586986,612.661
ERR3586987,477.794
ERR3586988,384.213
ERR3586989,442.383
ERR3586990,197.635
ERR3586991,572.795
ERR3586992,355.787
ERR3586993,578.387
ERR3586994,707.78
ERR3586995,614.842
ERR3586996,397.333
ERR3586997,532.266
ERR3586998,466.03
ERR3586999,284.616
ERR3587000,442.949
ERR3587001,613.903
ERR3587002,560.89
ERR3587003,535.148
ERR3587004,555.37
ERR3587005,626.391
ERR3587006,155.374
ERR3587007,605.991
ERR3587008,499.493
ERR3587009,277.789
ERR3587010,290.124
ERR3587011,447.522
ERR3587012,382.292
ERR3587013,620.979
ERR3587014,374.956
ERR3587015,769.082
ERR3587016,320.651
ERR3587017,235.072
ERR3587018,596.352
ERR3587019,295.641
ERR3587020,181.9
ERR3587021,839.492
ERR3587022,549.357
ERR3587023,394.627
ERR3587024,348.025
ERR3587025,63.633
ERR3587026,316.448
ERR3587027,422.888
ERR3587028,178.976
ERR3587029,3.065
ERR3587030,303.023
ERR3587031,408.766
ERR3587035,376.984
ERR3587037,573.346
ERR3587038,717.38
ERR3587039,594.057
ERR3587040,587.579
ERR3587041,440.582
ERR3587042,420.261
ERR3587043,407.483
ERR3587044,478.555
ERR3587045,190.365
ERR3587046,525.648
ERR3587047,558.762
ERR3587048,339.747
ERR3587049,324.536
ERR3587050,251.698
ERR3587051,674.891
ERR3587052,549.388
ERR3587053,476.036
ERR3587054,299.032
ERR3587055,336.217
ERR3587056,476.33
ERR3587057,637.077
ERR3587058,397.457
ERR3587059,436.102
ERR3587060,609.994
ERR3587061,558.092
ERR3587062,831.933
ERR3587063,282.273
ERR3587064,726.959
ERR3587065,265.315
ERR3587066,231.262
ERR3587067,542.784
ERR3587068,457.249
ERR3587069,50.657
ERR3587070,381.626
ERR3587071,571.784
ERR3587072,614.504
ERR3587073,446.732
ERR3587074,410.766
ERR3587075,605.668
ERR3587076,535.059
ERR3587077,474.831
ERR3587078,976.188
ERR3587079,627.408
ERR3587080,534.08
ERR3587081,393.22
ERR3587082,454.895
ERR3587083,221.433
ERR3587084,571.137
ERR3587085,561.625
ERR3587086,406.191
ERR3587087,493.595
ERR3587090,790.166
ERR3587091,1618.46
ERR3587092,456.447
ERR3587093,643.586
ERR3587094,577.27
ERR3587095,658.147
ERR3587096,613.181
ERR3587097,337.829
ERR3587098,871.987
ERR3587099,372.781
ERR3587100,827.637
ERR3587101,659.697
ERR3587102,570.445
ERR3587103,446.774
ERR3587104,376.259
ERR3587105,465.232
ERR3587106,344.293
ERR3587107,1027.42
ERR3587108,271.772
ERR3587109,18.114
ERR3587110,337.361
ERR3587111,420.341
ERR3587112,528.338
ERR3587113,79.583
ERR3587114,233.583
ERR3587115,93.992
ERR3587116,444.874
ERR3587117,324.82
ERR3587118,189.335
ERR3587119,678.166
ERR3587120,523.867
ERR3587121,407.147
ERR3587122,250.963
ERR3587123,494.189
ERR3587124,733.934
ERR3587125,250.607
ERR3587126,81.381
ERR3587127,125.332
ERR3587128,337.072
ERR3587129,164.465
ERR3587130,307.92
ERR3587131,658.966
ERR3587132,949.196
ERR3587133,497.743
ERR3587134,416.274
ERR3587135,488.954
ERR3587136,347.49
ERR3587137,393.434
ERR3587138,449.925
ERR3587139,280.595
ERR3587140,244.332
ERR3587141,130.04
ERR3587142,305.641
ERR3587143,396.231
ERR3587144,343.7
ERR3587145,3.377
ERR3587146,234.862
ERR3587147,508.431
ERR3587148,391.908
ERR3587149,659.417
ERR3587150,418.043
ERR3587151,252.823
ERR3587154,433.263
ERR3587155,218.701
ERR3587156,438.314
ERR3587157,137.972
ERR3587158,194.354
ERR3587159,150.542
ERR3587160,72.641
ERR3587161,130.91
ERR3587162,17.534
ERR3587163,1.56
ERR3587164,207.246
ERR3587165,645.284
ERR3587166,60.076
ERR3587167,295.647
ERR3587168,416.229
ERR3587169,635.874
ERR3587170,338.926
ERR3587171,740.482
ERR3587172,414.407
ERR3587173,319.548
ERR3587174,132.087
ERR3587175,518.603
ERR3587176,51.258
ERR3587177,194.486
ERR3587178,425.38
ERR3587179,255.866
ERR3587180,88.63
ERR3587181,251.838
ERR3587182,326.233
ERR3587183,48.688
ERR3587184,223.024
ERR3587185,310.767
ERR3587186,303.081
ERR3587187,653.62
ERR3587188,523.399
ERR3587189,169.816
ERR3587190,462.048
ERR3587191,449.083
ERR3587192,266.217
ERR3587193,269.613
ERR3587194,385.98
ERR3587195,347.219
ERR3587196,382.631
ERR3587197,660.836
ERR3587198,618.974
ERR3587199,600.723
ERR3587200,766.066
ERR3587201,725.263
ERR3587202,695.029
ERR3587203,626.487
ERR3587204,808.993
