sample_id,sumTPM
ERR3586811,387.31
ERR3586812,378.104
ERR3586813,359.258
ERR3586814,371.95
ERR3586815,377.979
ERR3586816,372.522
ERR3586817,549.105
ERR3586818,527.199
ERR3586819,535.915
ERR3586820,526.03
ERR3586821,476.063
ERR3586822,484.035
ERR3586823,481.426
ERR3586824,489.947
ERR3586825,278.831
ERR3586826,257.479
ERR3586827,280.016
ERR3586828,292.611
ERR3586829,165.626
ERR3586830,220.137
ERR3586831,234.767
ERR3586832,213.81
ERR3586834,395.581
ERR3586835,405.955
ERR3586836,390.352
ERR3586837,373.355
ERR3586838,405.995
ERR3586839,402.066
ERR3586840,365.655
ERR3586841,363.087
ERR3586842,350.521
ERR3586843,337.45
ERR3586844,335.176
ERR3586845,344.22
ERR3586846,473.006
ERR3586847,446.916
ERR3586848,456.908
ERR3586849,449.459
ERR3586850,434.127
ERR3586851,440.066
ERR3586852,396.155
ERR3586853,406.795
ERR3586854,386.135
ERR3586855,370.608
ERR3586856,393.385
ERR3586857,390.388
ERR3586858,351.829
ERR3586859,332.518
ERR3586860,330.569
ERR3586861,348.833
ERR3586862,326.574
ERR3586863,345.563
ERR3586864,344.685
ERR3586865,341.771
ERR3586866,152.199
ERR3586867,131.887
ERR3586868,167.053
ERR3586869,175.292
ERR3586870,186.127
ERR3586871,166.735
ERR3586872,124.138
ERR3586873,168.567
ERR3586890,416.861
ERR3586891,400.032
ERR3586892,392.731
ERR3586893,369.426
ERR3586894,367.495
ERR3586895,490.118
ERR3586896,358.671
ERR3586897,68.937
ERR3586898,423.623
ERR3586899,413.785
ERR3586900,372.704
ERR3586901,355.609
ERR3586902,391.568
ERR3586903,274.541
ERR3586904,317.338
ERR3586905,306.688
ERR3586906,301.278
ERR3586907,314.344
ERR3586908,305.331
ERR3586909,317.789
ERR3586910,300.149
ERR3586911,436.431
ERR3586912,432.554
ERR3586913,442.957
ERR3586914,431.158
ERR3586915,440.189
ERR3586916,440.308
ERR3586917,434.209
ERR3586918,445.494
ERR3586919,565.779
ERR3586920,567.856
ERR3586921,569.61
ERR3586922,563.492
ERR3586923,554.63
ERR3586924,559.39
ERR3586925,559.821
ERR3586926,564.153
ERR3586927,397.715
ERR3586928,382.883
ERR3586929,368.719
ERR3586930,395.942
ERR3586931,373.156
ERR3586932,385.678
ERR3586933,404.369
ERR3586934,383.876
ERR3586935,630.343
ERR3586936,394.613
ERR3586937,882.805
ERR3586938,310.387
ERR3586939,271.72
ERR3586940,442.403
ERR3586941,407.649
ERR3586942,91.283
ERR3586943,614.237
ERR3586944,570.259
ERR3586945,517.334
ERR3586946,349.126
ERR3586947,354.409
ERR3586948,430.568
ERR3586949,445.421
ERR3586950,693.397
ERR3586951,704.865
ERR3586952,615.463
ERR3586953,424.437
ERR3586954,460.22
ERR3586955,631.455
ERR3586956,401.291
ERR3586957,447.742
ERR3586958,907.406
ERR3586959,529.819
ERR3586960,377.431
ERR3586961,526.604
ERR3586962,290.687
ERR3586963,493.904
ERR3586967,536.363
ERR3586968,462.439
ERR3586969,429.226
ERR3586970,335.802
ERR3586971,310.351
ERR3586972,827.539
ERR3586973,500.319
ERR3586974,443.494
ERR3586975,357.729
ERR3586976,419.733
ERR3586977,475.339
ERR3586978,414.443
ERR3586979,511.837
ERR3586980,521.542
ERR3586981,592.094
ERR3586982,528.561
ERR3586983,485.766
ERR3586984,357.761
ERR3586985,886.688
ERR3586986,394.988
ERR3586987,319.854
ERR3586988,408.805
ERR3586989,438.662
ERR3586990,248.187
ERR3586991,511.358
ERR3586992,635.35
ERR3586993,419.368
ERR3586994,305.801
ERR3586995,944.666
ERR3586996,442.469
ERR3586997,424.441
ERR3586998,448.574
ERR3586999,696.431
ERR3587000,622.723
ERR3587001,443.566
ERR3587002,410.749
ERR3587003,510.584
ERR3587004,437.379
ERR3587005,967.077
ERR3587006,263.037
ERR3587007,617.924
ERR3587008,540.423
ERR3587009,298.27
ERR3587010,414.244
ERR3587011,368.021
ERR3587012,391.516
ERR3587013,466.382
ERR3587014,440.594
ERR3587015,408.724
ERR3587016,378.147
ERR3587017,249.758
ERR3587018,303.987
ERR3587019,393.848
ERR3587020,317.444
ERR3587021,437.439
ERR3587022,578.972
ERR3587023,410.378
ERR3587024,406.9
ERR3587025,36.905
ERR3587026,320.59
ERR3587027,455.678
ERR3587028,53.257
ERR3587029,0
ERR3587030,333.058
ERR3587031,367.348
ERR3587035,622.349
ERR3587037,379.878
ERR3587038,282.72
ERR3587039,860.964
ERR3587040,952.778
ERR3587041,312.553
ERR3587042,254.988
ERR3587043,438.011
ERR3587044,405.208
ERR3587045,40.569
ERR3587046,609.503
ERR3587047,601.353
ERR3587048,495.462
ERR3587049,349.029
ERR3587050,309.991
ERR3587051,436.618
ERR3587052,400.72
ERR3587053,438.373
ERR3587054,678.434
ERR3587055,671.373
ERR3587056,578.836
ERR3587057,433.546
ERR3587058,480.192
ERR3587059,658.984
ERR3587060,416.505
ERR3587061,443.156
ERR3587062,426.277
ERR3587063,390.71
ERR3587064,403.14
ERR3587065,240.637
ERR3587066,249.169
ERR3587067,431.132
ERR3587068,357.691
ERR3587069,16.315
ERR3587070,511.663
ERR3587071,387.329
ERR3587072,423.954
ERR3587073,420.722
ERR3587074,393.281
ERR3587075,390.74
ERR3587076,483.238
ERR3587077,350.083
ERR3587078,817.27
ERR3587079,391.725
ERR3587080,452.219
ERR3587081,394.958
ERR3587082,417.639
ERR3587083,253.36
ERR3587084,519.107
ERR3587085,329.955
ERR3587086,289.728
ERR3587087,482.811
ERR3587090,531.441
ERR3587091,445.935
ERR3587092,415.764
ERR3587093,345.85
ERR3587094,299.678
ERR3587095,491.959
ERR3587096,443.899
ERR3587097,356.144
ERR3587098,408.985
ERR3587099,496.597
ERR3587100,406.431
ERR3587101,529.28
ERR3587102,530.576
ERR3587103,652.613
ERR3587104,479.162
ERR3587105,360.14
ERR3587106,242.742
ERR3587107,107.163
ERR3587108,247.516
ERR3587109,14.126
ERR3587110,199.198
ERR3587111,264.761
ERR3587112,618.86
ERR3587113,16.233
ERR3587114,214.406
ERR3587115,6.648
ERR3587116,453.168
ERR3587117,308.889
ERR3587118,115.896
ERR3587119,298.938
ERR3587120,712.631
ERR3587121,446.145
ERR3587122,166.961
ERR3587123,344.001
ERR3587124,424.72
ERR3587125,154.656
ERR3587126,47.809
ERR3587127,60.817
ERR3587128,362.37
ERR3587129,77.286
ERR3587130,251.488
ERR3587131,334.115
ERR3587132,489.601
ERR3587133,600.139
ERR3587134,322.242
ERR3587135,282.512
ERR3587136,225.332
ERR3587137,253.5
ERR3587138,376.273
ERR3587139,293.447
ERR3587140,295.798
ERR3587141,76.558
ERR3587142,238.361
ERR3587143,295.577
ERR3587144,159.756
ERR3587145,3.465
ERR3587146,262.641
ERR3587147,266.061
ERR3587148,328.655
ERR3587149,387.518
ERR3587150,261.712
ERR3587151,193.086
ERR3587154,270.571
ERR3587155,261.102
ERR3587156,265.49
ERR3587157,56.011
ERR3587158,225.416
ERR3587159,52.922
ERR3587160,46.376
ERR3587161,63.138
ERR3587162,3.742
ERR3587163,1.771
ERR3587164,104.743
ERR3587165,331.465
ERR3587166,4.633
ERR3587167,213.722
ERR3587168,186.855
ERR3587169,376.906
ERR3587170,321.96
ERR3587171,420.557
ERR3587172,37.645
ERR3587173,359.207
ERR3587174,54.836
ERR3587175,610.175
ERR3587176,10.686
ERR3587177,117.258
ERR3587178,436.219
ERR3587179,185.774
ERR3587180,18.753
ERR3587181,236.037
ERR3587182,187.169
ERR3587183,4.622
ERR3587184,98.895
ERR3587185,101.594
ERR3587186,90.091
ERR3587187,273.424
ERR3587188,718.069
ERR3587189,122.043
ERR3587190,309.148
ERR3587191,374.762
ERR3587192,296.161
ERR3587193,314.577
ERR3587194,312.174
ERR3587195,261.28
ERR3587196,213.108
ERR3587197,410.884
ERR3587198,385.239
ERR3587199,494.54
ERR3587200,759.721
ERR3587201,458.422
ERR3587202,443.851
ERR3587203,520.539
ERR3587204,802.557
