sample_id,sumTPM
ERR1001626,296.276
ERR1001627,333.74
ERR1328122,311.656
ERR1328123,232.888
ERR1328124,231.737
ERR1328125,337.151
ERR1336911,144.395
ERR1336912,121.008
ERR3562601,502.695
ERR3586677,68.06
ERR3586678,214.294
ERR3586679,308.246
ERR3586680,373.71
ERR3586681,22.202
ERR3586682,198.182
ERR3586683,174.602
ERR3586684,357.271
ERR3586685,318.177
ERR3586686,183.356
ERR3586687,460.387
ERR3586688,309.687
ERR3586689,338.932
ERR3586690,69.075
ERR3586691,333.525
ERR3586692,50.754
ERR3586693,201.891
ERR3586694,395.561
ERR3586695,276.731
ERR3586696,328.75
ERR3586697,261.08
ERR3586698,234.52
ERR3586699,180.225
ERR3586700,354.258
ERR3586701,200.036
ERR3586702,402.575
ERR3586703,459.56
ERR3586704,325.438
ERR3586705,232.916
ERR3586706,347.581
ERR3586707,517.952
ERR3586708,303.142
ERR3586709,323.592
ERR3586710,191.679
ERR3586711,291.322
ERR3586712,40.713
ERR3586713,22.271
ERR3586714,202.965
ERR3586715,279.017
ERR3586716,299.3
ERR3586717,47.605
ERR3586718,340.305
ERR3586719,309.671
ERR3586720,363.317
ERR3586721,472.723
ERR3586722,322.298
ERR3586723,217.74
ERR3586724,344.95
ERR3586725,527.327
ERR3586726,316.775
ERR3586727,390.315
ERR3586728,326.189
ERR3586729,291.346
ERR3586730,356.39
ERR3586731,313.513
ERR3586732,322.331
ERR3586733,69.08
ERR3586734,340.77
ERR3586735,52.076
ERR3586736,181.965
ERR3586737,388.807
ERR3586738,108.255
ERR3586739,254.445
ERR3586740,400.529
ERR3586741,27.734
ERR3586742,246.39
ERR3586743,292.515
ERR3586744,356.164
ERR3586745,356.43
ERR3586746,490.622
ERR3586747,32.964
ERR3586748,271.356
ERR3586749,274.509
ERR3586750,267.161
ERR3586751,306.505
ERR3586752,280.657
ERR3586753,285.714
ERR3586754,291.379
ERR3586755,273.814
ERR3586756,484.584
ERR3586757,503.811
ERR3586758,494.303
ERR3586759,506.271
ERR3586760,345.909
ERR3586761,347.005
ERR3586762,343.836
ERR3586763,330.327
ERR3586764,269.127
ERR3586765,262.132
ERR3586766,274.71
ERR3586767,265.35
ERR3586768,324.671
ERR3586769,326.381
ERR3586770,327.73
ERR3586771,319.682
ERR3586772,2.559
ERR3586773,2.757
ERR3586774,3.447
ERR3586775,3.567
ERR3586776,352.897
ERR3586777,352.7
ERR3586778,348.666
ERR3586779,341.123
ERR3586780,284.244
ERR3586781,293.937
ERR3586782,294.257
ERR3586783,297.18
ERR3586784,303.936
ERR3586785,75.838
ERR3586786,81.483
ERR3586787,89.246
ERR3586788,76.627
ERR3586789,324.302
ERR3586790,307.835
ERR3586791,323.958
ERR3586792,308.223
ERR3586793,392.003
ERR3586794,375.185
ERR3586795,377.676
ERR3586796,378.527
ERR3586797,290.492
ERR3586798,293.378
ERR3586799,294.515
ERR3586800,306.99
ERR3586801,396.906
ERR3586802,396.744
ERR3586803,413.168
ERR3586804,415.247
ERR3586805,401.771
ERR3586806,404.325
ERR3586807,400.375
ERR3586808,408.496
ERR3586809,351.915
ERR3586810,364.368
ERR3586811,357.468
ERR3586812,352.115
ERR3586813,305.267
ERR3586814,294.074
ERR3586815,297.695
ERR3586816,316.703
ERR3586817,364.168
ERR3586818,363.925
ERR3586819,361.999
ERR3586820,368.152
ERR3586821,279.662
ERR3586822,287.618
ERR3586823,280.714
ERR3586824,284.846
ERR3586825,237.059
ERR3586826,214.579
ERR3586827,196.498
ERR3586828,239.326
ERR3586829,156.898
ERR3586830,199.546
ERR3586831,188.376
ERR3586832,193.386
ERR3586834,356.545
ERR3586835,356.749
ERR3586836,351.373
ERR3586837,353.226
ERR3586838,361.761
ERR3586839,349.297
ERR3586840,357.139
ERR3586841,384.004
ERR3586842,380.111
ERR3586843,378.778
ERR3586844,362.62
ERR3586845,369.287
ERR3586846,407.377
ERR3586847,371.842
ERR3586848,383.97
ERR3586849,407.604
ERR3586850,382.501
ERR3586851,400.218
ERR3586852,501.865
ERR3586853,486.863
ERR3586854,512.017
ERR3586855,502.699
ERR3586856,488.176
ERR3586857,478.277
ERR3586858,732.491
ERR3586859,754.08
ERR3586860,753.287
ERR3586861,757.986
ERR3586862,752.36
ERR3586863,736.082
ERR3586864,744.701
ERR3586865,765.447
ERR3586866,229.544
ERR3586867,211.997
ERR3586868,268.548
ERR3586869,289.07
ERR3586870,280.649
ERR3586871,259.523
ERR3586872,240.092
ERR3586873,282.873
ERR3586890,598.137
ERR3586891,308.04
ERR3586892,418.184
ERR3586893,401.778
ERR3586894,344.436
ERR3586895,642.206
ERR3586896,272.78
ERR3586897,46.572
ERR3586898,722.111
ERR3586899,1561.66
ERR3586900,453.636
ERR3586901,417.193
ERR3586902,358.322
ERR3586903,547.495
ERR3586904,552.407
ERR3586905,560.384
ERR3586906,552.359
ERR3586907,537.876
ERR3586908,516.309
ERR3586909,567.228
ERR3586910,542.586
ERR3586911,311.34
ERR3586912,304.485
ERR3586913,300.595
ERR3586914,311.084
