sample_id,sumTPM
ERR3587060,3.297
ERR3587061,3.107
ERR3587062,2.893
ERR3587063,1.848
ERR3587064,1.877
ERR3587065,1.416
ERR3587066,4.103
ERR3587067,1.622
ERR3587068,1.104
ERR3587069,0
ERR3587070,1.38
ERR3587071,4.398
ERR3587072,1.14
ERR3587073,3.35
ERR3587074,1.874
ERR3587075,2.623
ERR3587076,1.493
ERR3587077,3.118
ERR3587078,3.734
ERR3587079,5.119
ERR3587080,8.52
ERR3587081,6.021
ERR3587082,4.754
ERR3587083,1.448
ERR3587084,3.014
ERR3587085,0.84
ERR3587086,3.88
ERR3587087,3.472
ERR3587090,3.11
ERR3587091,0.638
ERR3587092,2.702
ERR3587093,0.628
ERR3587094,1.409
ERR3587095,1.216
ERR3587096,1.1
ERR3587097,1.875
ERR3587098,1.473
ERR3587099,3.163
ERR3587100,4.263
ERR3587101,1.871
ERR3587102,3.595
ERR3587103,5.733
ERR3587104,2.416
ERR3587105,1.767
ERR3587106,4.901
ERR3587107,1.158
ERR3587108,2.754
ERR3587109,0
ERR3587110,1.357
ERR3587111,1.786
ERR3587112,2.665
ERR3587113,0
ERR3587114,1.976
ERR3587115,0
ERR3587116,2.135
ERR3587117,1.26
ERR3587118,0
ERR3587119,0.755
ERR3587120,2.358
ERR3587121,1.044
ERR3587122,0
ERR3587123,1.185
ERR3587124,2.49
ERR3587125,0.491
ERR3587126,0
ERR3587127,0.093
ERR3587128,4.345
ERR3587129,0.274
ERR3587130,0.912
ERR3587131,0.552
ERR3587132,0
ERR3587133,0
ERR3587134,3.205
ERR3587135,2.217
ERR3587136,0.342
ERR3587137,0.616
ERR3587138,1.937
ERR3587139,1.016
ERR3587140,2.421
ERR3587141,0
ERR3587142,1.145
ERR3587143,1.091
ERR3587144,0.486
ERR3587145,0
ERR3587146,1.348
ERR3587147,1.173
ERR3587148,2.753
ERR3587149,3.379
ERR3587150,2.652
ERR3587151,0
ERR3587154,1.444
ERR3587155,0.912
ERR3587156,1.179
ERR3587157,0
ERR3587158,0.158
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.362
ERR3587166,0
ERR3587167,4.594
ERR3587168,0
ERR3587169,3.608
ERR3587170,0.641
ERR3587171,1.994
ERR3587172,0
ERR3587173,1.732
ERR3587174,0.494
ERR3587175,2.854
ERR3587176,0
ERR3587177,0.578
ERR3587178,0.714
ERR3587179,0.581
ERR3587180,0
ERR3587181,1.745
ERR3587182,1.783
ERR3587183,0
ERR3587184,0.49
ERR3587185,0
ERR3587186,0
ERR3587187,2.049
ERR3587188,1.562
ERR3587189,0
ERR3587190,1.147
ERR3587191,0.995
ERR3587192,1.343
ERR3587193,3.559
ERR3587194,4.219
ERR3587195,0.674
ERR3587196,0
ERR3587197,2.192
ERR3587198,1.839
ERR3587199,1.397
ERR3587200,1.4
ERR3587201,2.646
ERR3587202,2.995
ERR3587203,1.005
ERR3587204,1.335
