sample_id,sumTPM
ERR3587035,327.395
ERR3587037,271.329
ERR3587038,202.504
ERR3587039,718.988
ERR3587040,712.11
ERR3587041,304.664
ERR3587042,150.438
ERR3587043,625.488
ERR3587044,259.026
ERR3587045,0.327
ERR3587046,421.205
ERR3587047,319.678
ERR3587048,326.041
ERR3587049,322.258
ERR3587050,332.317
ERR3587051,327.291
ERR3587052,328.434
ERR3587053,486.371
ERR3587054,556.21
ERR3587055,547.875
ERR3587056,404.391
ERR3587057,436.826
ERR3587058,338.552
ERR3587059,451.328
ERR3587060,365.6
ERR3587061,426.653
ERR3587062,333.149
ERR3587063,317.085
ERR3587064,342.397
ERR3587065,227.684
ERR3587066,189.047
ERR3587067,258.651
ERR3587068,272.115
ERR3587069,0
ERR3587070,413.366
ERR3587071,372.716
ERR3587072,385.309
ERR3587073,389.297
ERR3587074,403.237
ERR3587075,369.48
ERR3587076,342.079
ERR3587077,500.711
ERR3587078,340.726
ERR3587079,334.314
ERR3587080,331.139
ERR3587081,233.431
ERR3587082,349.675
ERR3587083,359.412
ERR3587084,301.861
ERR3587085,261.093
ERR3587086,240.589
ERR3587087,347.47
ERR3587090,552.203
ERR3587091,300.266
ERR3587092,638.902
ERR3587093,284.24
ERR3587094,271.635
ERR3587095,313.338
ERR3587096,294.38
ERR3587097,338.715
ERR3587098,282.393
ERR3587099,434.038
ERR3587100,358.494
ERR3587101,301.529
ERR3587102,385.662
ERR3587103,504.809
ERR3587104,343.006
ERR3587105,341.621
ERR3587106,192.443
ERR3587107,93.89
ERR3587108,215.461
ERR3587109,5.861
ERR3587110,164.969
ERR3587111,205.297
ERR3587112,326.788
ERR3587113,2.957
ERR3587114,155.536
ERR3587115,0.264
ERR3587116,323.024
ERR3587117,193.024
ERR3587118,94.957
ERR3587119,268.236
ERR3587120,296.205
ERR3587121,176.602
ERR3587122,5.601
ERR3587123,320.372
ERR3587124,279.925
ERR3587125,104.266
ERR3587126,0.156
ERR3587127,23.88
ERR3587128,271.813
ERR3587129,63.665
ERR3587130,149.442
ERR3587131,409.076
ERR3587132,232.33
ERR3587133,127.307
ERR3587134,276.805
ERR3587135,277.563
ERR3587136,158.88
ERR3587137,194.215
ERR3587138,284.98
ERR3587139,261.43
ERR3587140,304.81
ERR3587141,62.872
ERR3587142,146.486
ERR3587143,233.234
ERR3587144,85.951
ERR3587145,3.904
ERR3587146,249.208
ERR3587147,118.716
ERR3587148,383.747
ERR3587149,256.026
ERR3587150,270.021
ERR3587151,131.633
ERR3587154,204.558
ERR3587155,250.189
ERR3587156,279.032
ERR3587157,32.327
ERR3587158,41.097
ERR3587159,31.597
ERR3587160,0.217
ERR3587161,25.531
ERR3587162,0.455
ERR3587163,2.279
ERR3587164,17.894
ERR3587165,391.331
ERR3587166,0
ERR3587167,170.779
ERR3587168,42.274
ERR3587169,246.295
ERR3587170,40.995
ERR3587171,284.804
ERR3587172,12.731
ERR3587173,269.022
ERR3587174,28.729
ERR3587175,328.505
ERR3587176,1.676
ERR3587177,74.007
ERR3587178,285.451
ERR3587179,111.14
ERR3587180,9.389
ERR3587181,205.861
ERR3587182,161.629
ERR3587183,3.26
ERR3587184,30.29
ERR3587185,35.243
ERR3587186,22.133
ERR3587187,227.643
ERR3587188,300.866
ERR3587189,1.828
ERR3587190,301.109
ERR3587191,285.905
ERR3587192,272.974
ERR3587193,299.225
ERR3587194,373.066
ERR3587195,190.824
ERR3587196,153.038
ERR3587197,250.736
ERR3587198,230.051
ERR3587199,302.988
ERR3587200,305.759
ERR3587201,276.347
ERR3587202,241.333
ERR3587203,328.879
ERR3587204,317.929
