sample_id,sumTPM
ERR3586961,7.719
ERR3586962,2.993
ERR3586963,8.135
ERR3586967,12.817
ERR3586968,4.873
ERR3586969,5.897
ERR3586970,4.461
ERR3586971,2.626
ERR3586972,3.352
ERR3586973,2.612
ERR3586974,3.783
ERR3586975,4.953
ERR3586976,5.712
ERR3586977,11.039
ERR3586978,6.613
ERR3586979,5.625
ERR3586980,6.441
ERR3586981,5.354
ERR3586982,7.54
ERR3586983,5.135
ERR3586984,4.352
ERR3586985,5.308
ERR3586986,5.065
ERR3586987,4.144
ERR3586988,0.836
ERR3586989,4.39
ERR3586990,3.344
ERR3586991,6.183
ERR3586992,3.428
ERR3586993,4.369
ERR3586994,3.869
ERR3586995,6.09
ERR3586996,13.189
ERR3586997,4.997
ERR3586998,7.777
ERR3586999,30.635
ERR3587000,12.806
ERR3587001,5.009
ERR3587002,6.969
ERR3587003,4.121
ERR3587004,7.273
ERR3587005,5.684
ERR3587006,3.954
ERR3587007,5.721
ERR3587008,8.212
ERR3587009,2.882
ERR3587010,12.664
ERR3587011,1.381
ERR3587012,3.487
ERR3587013,6.15
ERR3587014,13.756
ERR3587015,9.341
ERR3587016,2.882
ERR3587017,4.597
ERR3587018,3.122
ERR3587019,4.187
ERR3587020,3.252
ERR3587021,5.829
ERR3587022,5.641
ERR3587023,8.777
ERR3587024,5.275
ERR3587025,0
ERR3587026,2.672
ERR3587027,5.934
ERR3587028,0
ERR3587029,0
ERR3587030,3.955
ERR3587031,5.965
ERR3587035,1.965
ERR3587037,5.529
ERR3587038,3.603
ERR3587039,5.22
ERR3587040,4.079
ERR3587041,8.098
ERR3587042,2.198
ERR3587043,12.444
ERR3587044,3.212
ERR3587045,0
ERR3587046,7.055
ERR3587047,6.102
ERR3587048,5.886
ERR3587049,3.181
ERR3587050,9.36
ERR3587051,3.348
ERR3587052,4.745
ERR3587053,7.109
ERR3587054,26.946
ERR3587055,17.736
ERR3587056,12.41
ERR3587057,7.409
ERR3587058,11.139
ERR3587059,7.537
ERR3587060,8.376
ERR3587061,8.565
ERR3587062,6.703
ERR3587063,3.125
ERR3587064,5.729
ERR3587065,6.204
ERR3587066,2.614
ERR3587067,1.227
ERR3587068,4.136
ERR3587069,0
ERR3587070,13.734
ERR3587071,6.31
ERR3587072,3.921
ERR3587073,9.537
ERR3587074,9.966
ERR3587075,5.004
ERR3587076,5.728
ERR3587077,11.157
ERR3587078,4.945
ERR3587079,5.953
ERR3587080,2.357
ERR3587081,1.095
ERR3587082,4.113
ERR3587083,2.208
ERR3587084,6.412
ERR3587085,7.594
ERR3587086,2.717
ERR3587087,7.86
ERR3587090,11.305
ERR3587091,5.236
ERR3587092,5.945
ERR3587093,3.247
ERR3587094,1.818
ERR3587095,3.436
ERR3587096,3.873
ERR3587097,5.183
ERR3587098,7.421
ERR3587099,9.373
ERR3587100,7.695
ERR3587101,4.914
ERR3587102,6.274
ERR3587103,6.325
ERR3587104,4.554
ERR3587105,4.924
ERR3587106,7.974
ERR3587107,0.824
ERR3587108,7.535
ERR3587109,0.102
ERR3587110,2.22
ERR3587111,8.431
ERR3587112,4.007
ERR3587113,0
ERR3587114,1.988
ERR3587115,0
ERR3587116,6.379
ERR3587117,12.341
ERR3587118,1.451
ERR3587119,4.802
ERR3587120,5.675
ERR3587121,2.398
ERR3587122,0
ERR3587123,2.542
ERR3587124,2.905
ERR3587125,1.737
ERR3587126,0
ERR3587127,0.098
ERR3587128,5.216
ERR3587129,1.225
ERR3587130,1.911
ERR3587131,2.794
ERR3587132,0
ERR3587133,0.59
ERR3587134,6.837
ERR3587135,4.751
ERR3587136,4.557
ERR3587137,5.178
ERR3587138,3.564
ERR3587139,6.357
ERR3587140,7.114
ERR3587141,0.488
ERR3587142,1.916
ERR3587143,3.036
ERR3587144,1.589
ERR3587145,0
ERR3587146,3.992
ERR3587147,3.23
ERR3587148,5.603
ERR3587149,4.677
ERR3587150,4.087
ERR3587151,2.522
ERR3587154,6.067
ERR3587155,5.055
ERR3587156,3.992
ERR3587157,0
ERR3587158,0.085
ERR3587159,0.301
ERR3587160,0
ERR3587161,0.087
ERR3587162,0
ERR3587163,0
ERR3587164,0.293
ERR3587165,3.068
ERR3587166,0
ERR3587167,7.004
ERR3587168,0.302
ERR3587169,4.08
ERR3587170,0.355
ERR3587171,3.936
ERR3587172,0
ERR3587173,6.459
ERR3587174,0.394
ERR3587175,3.112
ERR3587176,0
ERR3587177,1.533
ERR3587178,4.903
ERR3587179,6.466
ERR3587180,0
ERR3587181,9.118
ERR3587182,1.916
ERR3587183,0
ERR3587184,0.779
ERR3587185,0
ERR3587186,0
ERR3587187,3.905
ERR3587188,7.294
ERR3587189,0
ERR3587190,2.152
ERR3587191,4.13
ERR3587192,5.53
ERR3587193,5.998
ERR3587194,5.018
ERR3587195,4.106
ERR3587196,1.983
ERR3587197,5.324
ERR3587198,5.101
ERR3587199,5.131
ERR3587200,5.396
ERR3587201,6.508
ERR3587202,5.711
ERR3587203,4.719
ERR3587204,6.705
