sample_id,sumTPM
ERR1001626,10.589
ERR1001627,14.502
ERR1328122,14.056
ERR1328123,8.426
ERR1328124,10.999
ERR1328125,10.886
ERR1336911,13.63
ERR1336912,9.275
ERR3562601,126.657
ERR3586677,0.358
ERR3586678,12.409
ERR3586679,15.782
ERR3586680,24.65
ERR3586681,0
ERR3586682,9.644
ERR3586683,7.751
ERR3586684,17.748
ERR3586685,19.993
ERR3586686,14.997
ERR3586687,33.629
ERR3586688,18.942
ERR3586689,19.775
ERR3586690,0
ERR3586691,19.359
ERR3586692,0
ERR3586693,11.435
ERR3586694,38.423
ERR3586695,20.359
ERR3586696,30.754
ERR3586697,16.144
ERR3586698,17.506
ERR3586699,13.903
ERR3586700,51.709
ERR3586701,13.739
ERR3586702,30.249
ERR3586703,24.587
ERR3586704,21.116
ERR3586705,16.011
ERR3586706,23.833
ERR3586707,17.39
ERR3586708,13.852
ERR3586709,18.087
ERR3586710,9.819
ERR3586711,14.043
ERR3586712,0
ERR3586713,0
ERR3586714,9.969
ERR3586715,21.095
ERR3586716,16.481
ERR3586717,1.088
ERR3586718,32.104
ERR3586719,24.784
ERR3586720,53.823
ERR3586721,20.089
ERR3586722,19.222
ERR3586723,4.615
ERR3586724,26.007
ERR3586725,20.051
ERR3586726,14.443
ERR3586727,24.623
ERR3586728,24.229
ERR3586729,19.348
ERR3586730,23.428
ERR3586731,14.543
ERR3586732,14.666
ERR3586733,0
ERR3586734,17.638
ERR3586735,0
ERR3586736,8.08
ERR3586737,26.5
ERR3586738,2.628
ERR3586739,19.456
ERR3586740,31.84
ERR3586741,0
ERR3586742,12.943
ERR3586743,14.736
ERR3586744,15.959
ERR3586745,30.971
ERR3586746,29.401
ERR3586747,0
ERR3586748,22.674
ERR3586749,17.779
ERR3586750,19.648
ERR3586751,24.48
ERR3586752,17.856
ERR3586753,14.911
ERR3586754,14.479
ERR3586755,12.881
ERR3586756,11.662
ERR3586757,15.132
ERR3586758,12.704
ERR3586759,15.095
ERR3586760,19.863
ERR3586761,15.159
ERR3586762,20.863
ERR3586763,18.151
ERR3586764,19.798
ERR3586765,22.005
ERR3586766,19.934
ERR3586767,21.208
ERR3586768,13.642
ERR3586769,15.445
ERR3586770,12.919
ERR3586771,14.828
ERR3586772,0
ERR3586773,0
ERR3586774,0.236
ERR3586775,0
ERR3586776,20.813
ERR3586777,19.801
ERR3586778,19.661
ERR3586779,15.899
ERR3586780,14.24
ERR3586781,12.731
ERR3586782,12.412
ERR3586783,14.368
ERR3586784,14.738
ERR3586785,0.559
ERR3586786,0.688
ERR3586787,0.834
ERR3586788,0.106
ERR3586789,14.64
ERR3586790,13.497
ERR3586791,17.409
ERR3586792,14.266
ERR3586793,38.342
ERR3586794,33.657
ERR3586795,37.697
ERR3586796,35.595
ERR3586797,19.285
ERR3586798,19.583
ERR3586799,14.357
ERR3586800,13.585
ERR3586801,15.178
ERR3586802,16.863
ERR3586803,14.947
ERR3586804,12.798
ERR3586805,14.602
ERR3586806,19.03
ERR3586807,17.693
ERR3586808,13.65
ERR3586809,18.364
ERR3586810,20.139
ERR3586811,17.874
ERR3586812,20.322
ERR3586813,15.36
ERR3586814,14.944
ERR3586815,14.792
ERR3586816,13.717
ERR3586817,26.947
ERR3586818,23.133
ERR3586819,30.296
ERR3586820,25.81
ERR3586821,24.381
ERR3586822,29.461
ERR3586823,28.958
ERR3586824,26.275
ERR3586825,48.682
ERR3586826,40.708
ERR3586827,45.488
ERR3586828,42.273
ERR3586829,2.583
ERR3586830,4.459
ERR3586831,5.343
ERR3586832,4.498
ERR3586834,25.954
ERR3586835,29.783
ERR3586836,23.101
ERR3586837,23.593
ERR3586838,23.447
ERR3586839,34.509
ERR3586840,11.928
ERR3586841,15.615
ERR3586842,19.896
ERR3586843,20.871
ERR3586844,10.544
ERR3586845,18.922
ERR3586846,30.534
ERR3586847,23.271
ERR3586848,28.042
ERR3586849,31.401
ERR3586850,27.43
ERR3586851,34.423
ERR3586852,18.79
ERR3586853,20.956
ERR3586854,12.784
ERR3586855,18.064
ERR3586856,17.714
ERR3586857,10.899
ERR3586858,21.26
ERR3586859,25.091
ERR3586860,24.36
ERR3586861,24.144
ERR3586862,20.121
ERR3586863,23.485
ERR3586864,20.075
ERR3586865,23.081
ERR3586866,6.713
ERR3586867,4.679
ERR3586868,3.433
ERR3586869,4.018
ERR3586870,4.184
ERR3586871,3.113
ERR3586872,2.109
ERR3586873,6.23
ERR3586890,14.17
ERR3586891,21.004
ERR3586892,14.341
ERR3586893,32.729
ERR3586894,18.091
ERR3586895,6.864
ERR3586896,16.136
ERR3586897,9.616
ERR3586898,15.354
ERR3586899,21.739
ERR3586900,19.348
ERR3586901,8.98
ERR3586902,31.51
ERR3586903,11.846
ERR3586904,9.524
ERR3586905,6.399
ERR3586906,9.855
ERR3586907,6.269
ERR3586908,16.804
ERR3586909,7.935
ERR3586910,10.457
ERR3586911,22.492
ERR3586912,19.381
ERR3586913,18.758
ERR3586914,19.103
ERR3586915,17.944
ERR3586916,20.818
ERR3586917,19.842
ERR3586918,22.125
ERR3586919,13.849
ERR3586920,14.464
ERR3586921,14.746
ERR3586922,14.117
ERR3586923,14.439
ERR3586924,13.913
ERR3586925,16.047
ERR3586926,12.989
ERR3586927,16.086
ERR3586928,13.116
ERR3586929,21.866
ERR3586930,17.968
ERR3586931,18.18
ERR3586932,14.28
ERR3586933,11.818
ERR3586934,17.225
ERR3586935,9.927
ERR3586936,11.826
ERR3586937,15.861
ERR3586938,19.056
ERR3586939,11.928
ERR3586940,33.344
ERR3586941,16.477
ERR3586942,0.711
ERR3586943,19.24
ERR3586944,11.409
ERR3586945,25.944
ERR3586946,18.975
ERR3586947,26.362
ERR3586948,19.188
ERR3586949,32.056
ERR3586950,341.077
ERR3586951,51.072
ERR3586952,44.998
ERR3586953,23.432
ERR3586954,41.818
ERR3586955,38.921
ERR3586956,18.595
ERR3586957,22.342
ERR3586958,19.775
ERR3586959,20.653
ERR3586960,22.709
ERR3586961,10.891
ERR3586962,11.823
ERR3586963,30.052
ERR3586967,34.466
ERR3586968,18.859
ERR3586969,18.42
ERR3586970,14.307
