sample_id,sumTPM
ERR1001626,3.825
ERR1001627,12.562
ERR1328122,66.861
ERR1328123,21.326
ERR1328124,20.277
ERR1328125,80.013
ERR1336911,0.745
ERR1336912,0.168
ERR3562601,28.577
ERR3586677,0
ERR3586678,1.44
ERR3586679,1.67
ERR3586680,1.345
ERR3586681,0
ERR3586682,1.8
ERR3586683,0.376
ERR3586684,3.011
ERR3586685,4.286
ERR3586686,1.611
ERR3586687,2.719
ERR3586688,2.764
ERR3586689,8.582
ERR3586690,0
ERR3586691,23.892
ERR3586692,2.134
ERR3586693,1.714
ERR3586694,5.108
ERR3586695,0.852
ERR3586696,1.298
ERR3586697,1.633
ERR3586698,1.06
ERR3586699,0.907
ERR3586700,1.454
ERR3586701,2.271
ERR3586702,2.887
ERR3586703,7.303
ERR3586704,1.904
ERR3586705,1.942
ERR3586706,0.375
ERR3586707,2.276
ERR3586708,8.993
ERR3586709,16.409
ERR3586710,1.067
ERR3586711,3.586
ERR3586712,0
ERR3586713,0
ERR3586714,1.509
ERR3586715,1.392
ERR3586716,2.276
ERR3586717,0
ERR3586718,1.308
ERR3586719,1.473
ERR3586720,1.99
ERR3586721,5.788
ERR3586722,2.594
ERR3586723,0
ERR3586724,0.982
ERR3586725,1.774
ERR3586726,1.048
ERR3586727,1.461
ERR3586728,3.494
ERR3586729,3.127
ERR3586730,8.942
ERR3586731,7.907
ERR3586732,17.834
ERR3586733,0
ERR3586734,23.77
ERR3586735,0
ERR3586736,2.78
ERR3586737,3.775
ERR3586738,0.907
ERR3586739,3.88
ERR3586740,2.523
ERR3586741,0
ERR3586742,3.914
ERR3586743,0
ERR3586744,3.916
ERR3586745,1.885
ERR3586746,3.048
ERR3586747,0
ERR3586748,0.899
ERR3586749,1.032
ERR3586750,0
ERR3586751,371.628
ERR3586752,6.82
ERR3586753,8.634
ERR3586754,9.004
ERR3586755,9.565
ERR3586756,380.073
ERR3586757,407.224
ERR3586758,390.455
ERR3586759,384.033
ERR3586760,76.653
ERR3586761,63.172
ERR3586762,80.196
ERR3586763,57.907
ERR3586764,146.607
ERR3586765,159.676
ERR3586766,162.794
ERR3586767,136.484
ERR3586768,307.201
ERR3586769,294.815
ERR3586770,286.033
ERR3586771,295.043
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,151.435
ERR3586777,125.019
ERR3586778,129.603
ERR3586779,148.75
ERR3586780,239.268
ERR3586781,239.85
ERR3586782,254.155
ERR3586783,232.168
ERR3586784,394.847
ERR3586785,0.418
ERR3586786,0
ERR3586787,0.903
ERR3586788,1.334
ERR3586789,87.125
ERR3586790,92.906
ERR3586791,82.754
ERR3586792,80.759
ERR3586793,142.552
ERR3586794,146.529
ERR3586795,147.932
ERR3586796,147.987
ERR3586797,417.577
ERR3586798,411.249
ERR3586799,437.452
ERR3586800,423.625
ERR3586801,88.36
ERR3586802,81.219
ERR3586803,87.615
ERR3586804,78.889
ERR3586805,324.416
ERR3586806,327.37
ERR3586807,311.454
ERR3586808,324.915
ERR3586809,540.46
ERR3586810,508.492
ERR3586811,549.758
ERR3586812,514.005
ERR3586813,261.626
ERR3586814,264.415
ERR3586815,258.126
ERR3586816,249.887
ERR3586817,664.68
ERR3586818,673.186
ERR3586819,661.813
ERR3586820,656.344
ERR3586821,167.988
ERR3586822,163.657
ERR3586823,163.175
ERR3586824,163.526
ERR3586825,19.137
ERR3586826,13.359
ERR3586827,13.9
ERR3586828,12.971
ERR3586829,50.451
ERR3586830,101.46
ERR3586831,100.493
ERR3586832,94.633
ERR3586834,2.723
ERR3586835,1.51
ERR3586836,3.319
ERR3586837,4.129
ERR3586838,2.409
ERR3586839,4.045
ERR3586840,165.716
ERR3586841,157.701
ERR3586842,136.112
ERR3586843,155.853
ERR3586844,178.45
ERR3586845,175.575
ERR3586846,3.029
ERR3586847,13.515
ERR3586848,6.304
ERR3586849,9.343
ERR3586850,7.671
ERR3586851,12.603
ERR3586852,7.035
ERR3586853,6.88
ERR3586854,11.04
ERR3586855,7.207
ERR3586856,3.533
ERR3586857,7.192
ERR3586858,121.552
ERR3586859,109.54
ERR3586860,122.892
ERR3586861,118.514
ERR3586862,126.009
ERR3586863,110.655
ERR3586864,120.178
ERR3586865,111.166
ERR3586866,27.603
ERR3586867,29.332
ERR3586868,38.969
ERR3586869,44.806
ERR3586870,40.729
ERR3586871,33.23
ERR3586872,28.405
ERR3586873,24.998
ERR3586890,3.629
ERR3586891,228.783
ERR3586892,3.85
ERR3586893,0.703
ERR3586894,188.868
ERR3586895,2.475
ERR3586896,338.368
ERR3586897,0.592
ERR3586898,1.653
ERR3586899,117.863
ERR3586900,3.497
ERR3586901,15.606
ERR3586902,194.92
ERR3586903,0
ERR3586904,1.333
ERR3586905,1.374
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,630.607
ERR3586912,642.55
ERR3586913,633.061
ERR3586914,647.913
ERR3586915,621.296
ERR3586916,645.604
ERR3586917,620.456
ERR3586918,642.747
ERR3586919,10.17
ERR3586920,7.258
ERR3586921,13.343
ERR3586922,9.947
ERR3586923,10.401
ERR3586924,9.883
ERR3586925,13.34
ERR3586926,8.363
ERR3586927,336.382
ERR3586928,338.344
ERR3586929,303.735
ERR3586930,302.987
ERR3586931,324.086
ERR3586932,311.625
ERR3586933,327.314
ERR3586934,313.463
ERR3586935,3.023
ERR3586936,8.578
ERR3586937,1.843
ERR3586938,7.089
ERR3586939,8.934
ERR3586940,38.33
ERR3586941,455.83
ERR3586942,0.873
ERR3586943,78.898
ERR3586944,18
ERR3586945,282.647
ERR3586946,330.409
ERR3586947,0.375
ERR3586948,140.238
ERR3586949,1.21
ERR3586950,2.498
ERR3586951,5.92
ERR3586952,3.297
ERR3586953,105.574
ERR3586954,35.314
ERR3586955,5.598
ERR3586956,194.541
ERR3586957,186.325
ERR3586958,155.531
ERR3586959,389.016
ERR3586960,8.615
ERR3586961,7.759
ERR3586962,22.592
ERR3586963,396.666
ERR3586967,8.258
ERR3586968,2.793
ERR3586969,4.517
ERR3586970,3.028
ERR3586971,1.159
ERR3586972,1.696
ERR3586973,450.934
ERR3586974,480.187
ERR3586975,340.91
ERR3586976,14.474
ERR3586977,3.364
ERR3586978,3.681
ERR3586979,147.786
ERR3586980,603.13
ERR3586981,5.461
ERR3586982,703.094
ERR3586983,375.267
ERR3586984,906.613
ERR3586985,1.857
ERR3586986,1.36
ERR3586987,0
ERR3586988,1.772
ERR3586989,4.12
ERR3586990,109.154
ERR3586991,738.747
ERR3586992,2.305
ERR3586993,7.76
ERR3586994,3.32
ERR3586995,1.288
ERR3586996,40.808
ERR3586997,102.141
ERR3586998,1.535
ERR3586999,2.56
ERR3587000,3.436
ERR3587001,92.143
ERR3587002,274.781
ERR3587003,175.172
ERR3587004,2.695
ERR3587005,156.251
ERR3587006,4.477
ERR3587007,183.957
ERR3587008,349.109
ERR3587009,7.902
ERR3587010,205.164
ERR3587011,432.083
ERR3587012,64.597
ERR3587013,156.722
ERR3587014,144.454
ERR3587015,2.233
ERR3587016,159.955
ERR3587017,2.15
ERR3587018,0
ERR3587019,407.726
ERR3587020,6.765
ERR3587021,652.351
ERR3587022,9.34
ERR3587023,304.603
ERR3587024,307.689
ERR3587025,0
ERR3587026,94.791
ERR3587027,162.518
ERR3587028,3.16
ERR3587029,0
ERR3587030,243.302
ERR3587031,219.595
ERR3587035,2.613
ERR3587037,7.576
ERR3587038,4.272
ERR3587039,1.324
ERR3587040,2.331
ERR3587041,11.179
ERR3587042,7.576
ERR3587043,34.602
ERR3587044,460.378
ERR3587045,0
ERR3587046,73.157
ERR3587047,14.76
ERR3587048,282.097
ERR3587049,316.979
ERR3587050,0
ERR3587051,136.164
ERR3587052,96.383
ERR3587053,1.733
ERR3587054,0
ERR3587055,4.473
ERR3587056,4.807
ERR3587057,108.152
ERR3587058,32.916
ERR3587059,7.257
ERR3587060,190.553
ERR3587061,167.507
ERR3587062,2.161
ERR3587063,231.43
ERR3587064,2.772
ERR3587065,0.584
ERR3587066,122.129
ERR3587067,2.296
ERR3587068,347.143
ERR3587069,0
ERR3587070,373.208
ERR3587071,2.764
ERR3587072,90.307
ERR3587073,352.795
ERR3587074,550.451
ERR3587075,285.307
ERR3587076,186.984
ERR3587077,20.632
ERR3587078,2.173
ERR3587079,1.305
ERR3587080,27.593
ERR3587081,1.42
ERR3587082,3.657
ERR3587083,119.588
ERR3587084,8.638
ERR3587085,9.799
ERR3587086,23.79
ERR3587087,430.315
ERR3587090,8.969
ERR3587091,3.092
ERR3587092,3.737
ERR3587093,3.539
ERR3587094,0
ERR3587095,467.247
ERR3587096,477.725
ERR3587097,324.383
ERR3587098,17.367
ERR3587099,5.979
ERR3587100,3.779
ERR3587101,142.757
ERR3587102,600.5
ERR3587103,5.249
ERR3587104,370.993
ERR3587105,844.31
ERR3587106,104.237
ERR3587107,4.597
ERR3587108,88.493
ERR3587109,0
ERR3587110,59.914
ERR3587111,207.835
ERR3587112,209.427
ERR3587113,0
ERR3587114,138.51
ERR3587115,0
ERR3587116,24.585
ERR3587117,128.34
ERR3587118,0
ERR3587119,150.309
ERR3587120,231.287
ERR3587121,74.453
ERR3587122,0
ERR3587123,197.922
ERR3587124,187.577
ERR3587125,7.389
ERR3587126,0
ERR3587127,0.115
ERR3587128,12.956
ERR3587129,0.174
ERR3587130,71.949
ERR3587131,1.534
ERR3587132,10.153
ERR3587133,3.966
ERR3587134,4.102
ERR3587135,13.211
ERR3587136,1.008
ERR3587137,0.732
ERR3587138,2.907
ERR3587139,0.966
ERR3587140,4.034
ERR3587141,0.856
ERR3587142,179.998
ERR3587143,82.24
ERR3587144,64.111
ERR3587145,0
ERR3587146,3.596
ERR3587147,8.844
ERR3587148,4.661
ERR3587149,0.978
ERR3587150,6.727
ERR3587151,11.876
ERR3587154,205.555
ERR3587155,3.214
ERR3587156,8.614
ERR3587157,1.096
ERR3587158,1.318
ERR3587159,1.402
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,4.44
ERR3587165,1.213
ERR3587166,0
ERR3587167,89.595
ERR3587168,1.879
ERR3587169,0.992
ERR3587170,0.83
ERR3587171,196.854
ERR3587172,0
ERR3587173,12.245
ERR3587174,0
ERR3587175,210.164
ERR3587176,0
ERR3587177,70.929
ERR3587178,25.285
ERR3587179,65.487
ERR3587180,0
ERR3587181,83.886
ERR3587182,57.877
ERR3587183,0
ERR3587184,32.148
ERR3587185,3.633
ERR3587186,0
ERR3587187,122.084
ERR3587188,222.405
ERR3587189,0
ERR3587190,179.01
ERR3587191,3.079
ERR3587192,1.389
ERR3587193,3.059
ERR3587194,3.82
ERR3587195,0.873
