sample_id,sumTPM
ERR3586782,2.554
ERR3586783,3.096
ERR3586784,2.3
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.233
ERR3586789,2.305
ERR3586790,2.644
ERR3586791,3.698
ERR3586792,2.605
ERR3586793,6.683
ERR3586794,4.345
ERR3586795,3.223
ERR3586796,8.772
ERR3586797,1.973
ERR3586798,2.457
ERR3586799,3.039
ERR3586800,1.012
ERR3586801,1.053
ERR3586802,3.034
ERR3586803,2.165
ERR3586804,1.279
ERR3586805,3.137
ERR3586806,2.08
ERR3586807,2.745
ERR3586808,1.388
ERR3586809,1.692
ERR3586810,2.8
ERR3586811,1.731
ERR3586812,3.18
ERR3586813,3.464
ERR3586814,1.839
ERR3586815,1.885
ERR3586816,1.818
ERR3586817,10.751
ERR3586818,10.451
ERR3586819,11.88
ERR3586820,11.238
ERR3586821,14.166
ERR3586822,13.197
ERR3586823,14.824
ERR3586824,12.9
ERR3586825,2.992
ERR3586826,3.581
ERR3586827,2.204
ERR3586828,2.475
ERR3586829,0.604
ERR3586830,1.462
ERR3586831,1.448
ERR3586832,2.74
ERR3586834,3.34
ERR3586835,5.268
ERR3586836,3.108
ERR3586837,4.852
ERR3586838,3.004
ERR3586839,3.879
ERR3586840,2.109
ERR3586841,0
ERR3586842,1.468
ERR3586843,0
ERR3586844,3.573
ERR3586845,2.888
ERR3586846,3.212
ERR3586847,8.037
ERR3586848,0
ERR3586849,3.33
ERR3586850,4.917
ERR3586851,10.056
ERR3586852,0.938
ERR3586853,2.753
ERR3586854,1.963
ERR3586855,1.928
ERR3586856,1.896
ERR3586857,3.836
ERR3586858,7.923
ERR3586859,3.436
ERR3586860,3.245
ERR3586861,6.336
ERR3586862,5.036
ERR3586863,6.15
ERR3586864,5.482
ERR3586865,5.965
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.393
ERR3586891,4.867
ERR3586892,2.623
ERR3586893,2.52
ERR3586894,4.234
ERR3586895,2.739
ERR3586896,1.172
ERR3586897,0
ERR3586898,2.931
ERR3586899,9.549
ERR3586900,2.678
ERR3586901,0
ERR3586902,1.485
ERR3586903,1.422
ERR3586904,1.431
ERR3586905,5.898
ERR3586906,3.038
ERR3586907,3.016
ERR3586908,1.515
ERR3586909,4.479
ERR3586910,1.556
ERR3586911,2.641
ERR3586912,1.764
ERR3586913,1.363
ERR3586914,1.376
ERR3586915,0.454
ERR3586916,3.211
ERR3586917,1.365
ERR3586918,1.416
ERR3586919,3.154
ERR3586920,4.611
ERR3586921,3.578
ERR3586922,4.571
ERR3586923,3.011
ERR3586924,3.03
ERR3586925,3.279
ERR3586926,4.323
ERR3586927,2.127
ERR3586928,2.14
ERR3586929,2.202
ERR3586930,4.464
ERR3586931,2.954
ERR3586932,2.234
ERR3586933,2.2
ERR3586934,5.327
ERR3586935,0.534
ERR3586936,3.374
ERR3586937,4.135
ERR3586938,2.489
ERR3586939,3.403
ERR3586940,2.279
ERR3586941,5.178
ERR3586942,0.937
ERR3586943,5.7
ERR3586944,3.685
ERR3586945,2.375
ERR3586946,1.916
ERR3586947,5.114
ERR3586948,2.653
ERR3586949,2.556
ERR3586950,0.624
ERR3586951,1.33
ERR3586952,1.647
ERR3586953,2.372
ERR3586954,1.61
ERR3586955,2.132
ERR3586956,2.172
ERR3586957,1.749
ERR3586958,11.635
ERR3586959,3.282
ERR3586960,1.742
ERR3586961,3.783
ERR3586962,7.524
ERR3586963,6.516
ERR3586967,7.749
ERR3586968,5.01
ERR3586969,1.681
ERR3586970,3.51
ERR3586971,3.836
ERR3586972,2.377
ERR3586973,6.479
ERR3586974,5.497
ERR3586975,2.356
ERR3586976,1.384
ERR3586977,3.924
ERR3586978,1.68
ERR3586979,3.604
ERR3586980,8.345
ERR3586981,2.298
ERR3586982,13.418
ERR3586983,4.727
ERR3586984,4.496
ERR3586985,2.13
ERR3586986,0.992
ERR3586987,0
ERR3586988,1.341
ERR3586989,2.008
ERR3586990,0
ERR3586991,9.672
ERR3586992,0.822
ERR3586993,1.609
ERR3586994,3.318
ERR3586995,5.267
ERR3586996,3.565
ERR3586997,1.481
ERR3586998,4.071
ERR3586999,1.611
ERR3587000,1.448
ERR3587001,3.04
ERR3587002,1.917
ERR3587003,12.483
ERR3587004,1.684
ERR3587005,11.777
ERR3587006,2.089
ERR3587007,13.459
ERR3587008,10.547
ERR3587009,0
ERR3587010,0.656
ERR3587011,2.884
ERR3587012,2.928
ERR3587013,8.728
ERR3587014,5.453
ERR3587015,4.168
ERR3587016,0.559
ERR3587017,6.923
ERR3587018,1.127
ERR3587019,1.854
ERR3587020,1.814
ERR3587021,0.784
ERR3587022,5.125
ERR3587023,1.843
ERR3587024,1.296
ERR3587025,0
ERR3587026,4.308
ERR3587027,2.49
ERR3587028,0
ERR3587029,0
ERR3587030,4.035
ERR3587031,2.717
ERR3587035,1.652
ERR3587037,3.089
ERR3587038,2.718
ERR3587039,4.216
ERR3587040,2.173
ERR3587041,1.161
ERR3587042,3.676
ERR3587043,5.089
ERR3587044,3.283
ERR3587045,0
ERR3587046,5.841
ERR3587047,2.492
ERR3587048,3.36
ERR3587049,1.407
ERR3587050,3.15
ERR3587051,2.623
ERR3587052,3.404
ERR3587053,2.947
ERR3587054,2.783
ERR3587055,1.564
ERR3587056,0.511
ERR3587057,5.032
ERR3587058,2.798
ERR3587059,0.486
ERR3587060,1.358
ERR3587061,3.042
ERR3587062,3.632
ERR3587063,3.578
ERR3587064,1.7
ERR3587065,1.254
ERR3587066,5.257
ERR3587067,3.696
ERR3587068,0.904
ERR3587069,0
ERR3587070,1.252
ERR3587071,0
ERR3587072,2.16
ERR3587073,1.724
ERR3587074,1.813
ERR3587075,1.965
ERR3587076,17.962
ERR3587077,4.652
ERR3587078,3.55
ERR3587079,0.278
ERR3587080,0
ERR3587081,1.501
ERR3587082,1.756
ERR3587083,0
ERR3587084,3.93
ERR3587085,3.116
ERR3587086,5.754
ERR3587087,6.465
ERR3587090,6.623
ERR3587091,4.383
ERR3587092,2.91
ERR3587093,2.621
ERR3587094,2.664
ERR3587095,4.316
ERR3587096,7.1
ERR3587097,2.866
ERR3587098,2.371
ERR3587099,3.323
ERR3587100,2.451
ERR3587101,6.172
ERR3587102,11.207
ERR3587103,2.338
ERR3587104,4.023
ERR3587105,8.717
ERR3587106,1.8
ERR3587107,0.394
ERR3587108,1.364
ERR3587109,0
ERR3587110,0
ERR3587111,4.66
ERR3587112,3.352
ERR3587113,0
ERR3587114,1.633
ERR3587115,0
ERR3587116,4.625
ERR3587117,2.195
ERR3587118,1.098
ERR3587119,5.415
ERR3587120,2.544
ERR3587121,1.262
ERR3587122,0
ERR3587123,1.301
ERR3587124,2.52
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,2.498
ERR3587129,0
ERR3587130,2.048
ERR3587131,1.707
ERR3587132,0
ERR3587133,2.305
ERR3587134,2.304
ERR3587135,1.682
ERR3587136,0.476
ERR3587137,0.652
ERR3587138,0.555
ERR3587139,0.429
ERR3587140,0.633
ERR3587141,0.612
ERR3587142,1.609
ERR3587143,2.052
ERR3587144,0.886
ERR3587145,0
ERR3587146,0.805
ERR3587147,1.818
ERR3587148,2.059
ERR3587149,1.71
ERR3587150,1.102
ERR3587151,0.507
ERR3587154,5.398
ERR3587155,2.113
ERR3587156,1.629
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.286
ERR3587166,0
ERR3587167,2.242
ERR3587168,0.252
ERR3587169,2.11
ERR3587170,0
ERR3587171,4.358
ERR3587172,0
ERR3587173,3.09
ERR3587174,0
ERR3587175,3.207
ERR3587176,0
ERR3587177,0.768
ERR3587178,1.423
ERR3587179,1.568
ERR3587180,0
ERR3587181,1.733
ERR3587182,0
ERR3587183,0
ERR3587184,0.651
ERR3587185,0
ERR3587186,0
ERR3587187,3.993
ERR3587188,2.443
ERR3587189,0
ERR3587190,0.772
ERR3587191,1.845
ERR3587192,0.366
ERR3587193,0
ERR3587194,1.349
ERR3587195,1.874
ERR3587196,0
ERR3587197,2.545
ERR3587198,2.873
ERR3587199,2.78
ERR3587200,2.824
ERR3587201,3.072
ERR3587202,4.778
ERR3587203,2.095
ERR3587204,3.224
