sample_id,sumTPM
ERR3586961,55.449
ERR3586962,69.4
ERR3586963,82.674
ERR3586967,102.494
ERR3586968,47.795
ERR3586969,50.466
ERR3586970,52.545
ERR3586971,42.701
ERR3586972,45.781
ERR3586973,83.111
ERR3586974,90.935
ERR3586975,99.09
ERR3586976,79.795
ERR3586977,67.511
ERR3586978,86.918
ERR3586979,82.334
ERR3586980,82.995
ERR3586981,36.389
ERR3586982,91.814
ERR3586983,105.406
ERR3586984,79.785
ERR3586985,38.172
ERR3586986,49.306
ERR3586987,326.924
ERR3586988,38.106
ERR3586989,49.336
ERR3586990,62.259
ERR3586991,91.665
ERR3586992,88.853
ERR3586993,52.611
ERR3586994,55.905
ERR3586995,39.469
ERR3586996,117.379
ERR3586997,72.457
ERR3586998,89.786
ERR3586999,103.311
ERR3587000,73.606
ERR3587001,81.506
ERR3587002,89.239
ERR3587003,66.784
ERR3587004,61.243
ERR3587005,58.979
ERR3587006,69.737
ERR3587007,90.764
ERR3587008,91.206
ERR3587009,55.667
ERR3587010,111.648
ERR3587011,100.169
ERR3587012,75.531
ERR3587013,63.894
ERR3587014,80.325
ERR3587015,74.348
ERR3587016,117.789
ERR3587017,83.953
ERR3587018,118.236
ERR3587019,78.177
ERR3587020,100.066
ERR3587021,99.441
ERR3587022,66.703
ERR3587023,68.641
ERR3587024,74.501
ERR3587025,2.355
ERR3587026,64.175
ERR3587027,86.938
ERR3587028,5.857
ERR3587029,0
ERR3587030,93.539
ERR3587031,70.327
ERR3587035,87.245
ERR3587037,55.317
ERR3587038,65.066
ERR3587039,43.713
ERR3587040,42.345
ERR3587041,61.125
ERR3587042,40.358
ERR3587043,138.304
ERR3587044,54.44
ERR3587045,0.027
ERR3587046,79.177
ERR3587047,68.435
ERR3587048,91.537
ERR3587049,84.518
ERR3587050,125.771
ERR3587051,85.877
ERR3587052,79.69
ERR3587053,96.189
ERR3587054,125.809
ERR3587055,158.629
ERR3587056,78.835
ERR3587057,82.324
ERR3587058,132.654
ERR3587059,158.52
ERR3587060,93.133
ERR3587061,78.613
ERR3587062,76.668
ERR3587063,96.506
ERR3587064,100.175
ERR3587065,91.634
ERR3587066,70.782
ERR3587067,84.153
ERR3587068,109.619
ERR3587069,0
ERR3587070,87.369
ERR3587071,186.61
ERR3587072,93.404
ERR3587073,119.725
ERR3587074,101.044
ERR3587075,97.364
ERR3587076,78.319
ERR3587077,62.211
ERR3587078,40.36
ERR3587079,55.483
ERR3587080,597.244
ERR3587081,46.681
ERR3587082,52.308
ERR3587083,73.452
ERR3587084,55.045
ERR3587085,57.301
ERR3587086,74.462
ERR3587087,84.272
ERR3587090,104.287
ERR3587091,49.751
ERR3587092,52.614
ERR3587093,55.605
ERR3587094,45.726
ERR3587095,77.386
ERR3587096,99.336
ERR3587097,95.381
ERR3587098,77.971
ERR3587099,71.055
ERR3587100,92.241
ERR3587101,84.415
ERR3587102,81.462
ERR3587103,37.474
ERR3587104,102.391
ERR3587105,72.982
ERR3587106,57.479
ERR3587107,54.485
ERR3587108,81.698
ERR3587109,5.686
ERR3587110,55.873
ERR3587111,60.561
ERR3587112,123.353
ERR3587113,0
ERR3587114,63.808
ERR3587115,0.014
ERR3587116,116.071
ERR3587117,104.341
ERR3587118,41.762
ERR3587119,94.207
ERR3587120,111.429
ERR3587121,45.239
ERR3587122,0
ERR3587123,139.476
ERR3587124,76.848
ERR3587125,29.017
ERR3587126,0.003
ERR3587127,2.107
ERR3587128,69.621
ERR3587129,30.367
ERR3587130,63.584
ERR3587131,31.631
ERR3587132,0.048
ERR3587133,12.465
ERR3587134,81.604
ERR3587135,87.443
ERR3587136,54.348
ERR3587137,68.986
ERR3587138,179.687
ERR3587139,118.69
ERR3587140,141.109
ERR3587141,46.187
ERR3587142,102.633
ERR3587143,94.613
ERR3587144,32.11
ERR3587145,0
ERR3587146,68.908
ERR3587147,22.498
ERR3587148,105.41
ERR3587149,32.41
ERR3587150,46.721
ERR3587151,33.613
ERR3587154,54.044
ERR3587155,65.362
ERR3587156,43.596
ERR3587157,1.199
ERR3587158,5.677
ERR3587159,11.621
ERR3587160,0
ERR3587161,3.349
ERR3587162,0
ERR3587163,0
ERR3587164,4.417
ERR3587165,31.863
ERR3587166,0
ERR3587167,44.712
ERR3587168,5.408
ERR3587169,29.792
ERR3587170,3.256
ERR3587171,65.944
ERR3587172,0
ERR3587173,61.712
ERR3587174,5.292
ERR3587175,118.436
ERR3587176,0
ERR3587177,26.638
ERR3587178,101.664
ERR3587179,52.098
ERR3587180,0.583
ERR3587181,72.496
ERR3587182,45.936
ERR3587183,0.144
ERR3587184,11.984
ERR3587185,5.616
ERR3587186,0.538
ERR3587187,68.662
ERR3587188,92.597
ERR3587189,0
ERR3587190,106.853
ERR3587191,145.768
ERR3587192,90.251
ERR3587193,105.552
ERR3587194,95.943
ERR3587195,55.071
ERR3587196,37.195
ERR3587197,65.351
ERR3587198,80.717
ERR3587199,88.901
ERR3587200,68.364
ERR3587201,70.031
ERR3587202,80.162
ERR3587203,87.534
ERR3587204,67.808
