sample_id,sumTPM
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,6.053
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,1.79
ERR3586872,0
ERR3586873,0
ERR3586890,0.556
ERR3586891,3.427
ERR3586892,2.192
ERR3586893,0
ERR3586894,2.159
ERR3586895,1.224
ERR3586896,3.433
ERR3586897,0.606
ERR3586898,1.172
ERR3586899,0.372
ERR3586900,1.915
ERR3586901,0.159
ERR3586902,0.177
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,2.847
ERR3586910,0
ERR3586911,2.463
ERR3586912,2.437
ERR3586913,3.379
ERR3586914,2.594
ERR3586915,1.733
ERR3586916,1.75
ERR3586917,0
ERR3586918,0
ERR3586919,1.075
ERR3586920,1.63
ERR3586921,5.098
ERR3586922,2.306
ERR3586923,2.259
ERR3586924,3.447
ERR3586925,3.391
ERR3586926,5.299
ERR3586927,0
ERR3586928,1.36
ERR3586929,2.8
ERR3586930,1.419
ERR3586931,2.816
ERR3586932,1.42
ERR3586933,1.351
ERR3586934,0
ERR3586935,0
ERR3586936,0.873
ERR3586937,1.175
ERR3586938,0.5
ERR3586939,0
ERR3586940,1.66
ERR3586941,0
ERR3586942,0
ERR3586943,2.434
ERR3586944,0.399
ERR3586945,1.89
ERR3586946,0.831
ERR3586947,9.525
ERR3586948,1.327
ERR3586949,2.626
ERR3586950,0.468
ERR3586951,1.24
ERR3586952,1.447
ERR3586953,1.545
ERR3586954,2.252
ERR3586955,3.97
ERR3586956,3.465
ERR3586957,1.846
ERR3586958,0.562
ERR3586959,1.64
ERR3586960,1.763
ERR3586961,0.411
ERR3586962,0
ERR3586963,0.845
ERR3586967,0.323
ERR3586968,2.012
ERR3586969,1.603
ERR3586970,0.772
ERR3586971,0.574
ERR3586972,1.159
ERR3586973,1.615
ERR3586974,0.355
ERR3586975,1.203
ERR3586976,0.176
ERR3586977,1.405
ERR3586978,2.61
ERR3586979,2.453
ERR3586980,0.583
ERR3586981,0.876
ERR3586982,1.29
ERR3586983,0.566
ERR3586984,2.318
ERR3586985,1.707
ERR3586986,2.239
ERR3586987,0
ERR3586988,0
ERR3586989,0.985
ERR3586990,0
ERR3586991,0
ERR3586992,0
ERR3586993,0.512
ERR3586994,0
ERR3586995,0.961
ERR3586996,4.757
ERR3586997,1.092
ERR3586998,3.535
ERR3586999,0.989
ERR3587000,0.667
ERR3587001,1.214
ERR3587002,1.55
ERR3587003,4.012
ERR3587004,0.443
ERR3587005,1.182
ERR3587006,0.797
ERR3587007,0
ERR3587008,0.925
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,0
ERR3587013,1.237
ERR3587014,1.704
ERR3587015,1.685
ERR3587016,2.132
ERR3587017,0
ERR3587018,0
ERR3587019,4.635
ERR3587020,0
ERR3587021,1.444
ERR3587022,1.381
ERR3587023,0
ERR3587024,3.089
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,1.617
ERR3587029,0
ERR3587030,3.472
ERR3587031,10.266
ERR3587035,0
ERR3587037,0.736
ERR3587038,0
ERR3587039,1.787
ERR3587040,1.736
ERR3587041,0.738
ERR3587042,0
ERR3587043,2.773
ERR3587044,0
ERR3587045,0
ERR3587046,0.877
ERR3587047,0.679
ERR3587048,1.238
ERR3587049,0.864
ERR3587050,5.805
ERR3587051,2.81
ERR3587052,0.811
ERR3587053,1.358
ERR3587054,2.563
ERR3587055,1.491
ERR3587056,1.949
ERR3587057,0.713
ERR3587058,7.363
ERR3587059,0.896
ERR3587060,5.719
ERR3587061,2.617
ERR3587062,0.609
ERR3587063,1.978
ERR3587064,0.783
ERR3587065,0
ERR3587066,2.1
ERR3587067,1.703
ERR3587068,2.261
ERR3587069,0
ERR3587070,1.75
ERR3587071,0
ERR3587072,1.725
ERR3587073,1.95
ERR3587074,4.747
ERR3587075,1.473
ERR3587076,0
ERR3587077,0.739
ERR3587078,1.63
ERR3587079,1.552
ERR3587080,0
ERR3587081,0.461
ERR3587082,1.463
ERR3587083,0
ERR3587084,0
ERR3587085,0
ERR3587086,0
ERR3587087,1.925
ERR3587090,0.976
ERR3587091,0.822
ERR3587092,1.388
ERR3587093,0.555
ERR3587094,0.446
ERR3587095,0.633
ERR3587096,0.713
ERR3587097,0
ERR3587098,0
ERR3587099,0.612
ERR3587100,0.919
ERR3587101,0.517
ERR3587102,2.627
ERR3587103,0.892
ERR3587104,0.48
ERR3587105,1.308
ERR3587106,0
ERR3587107,1.1
ERR3587108,0
ERR3587109,0
ERR3587110,0
ERR3587111,0.906
ERR3587112,0.746
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0.681
ERR3587117,1.291
ERR3587118,2.359
ERR3587119,0.76
ERR3587120,1.888
ERR3587121,0
ERR3587122,0
ERR3587123,1.027
ERR3587124,4.535
ERR3587125,0.521
ERR3587126,0
ERR3587127,0
ERR3587128,0
ERR3587129,0
ERR3587130,0.3
ERR3587131,0.09
ERR3587132,0
ERR3587133,0
ERR3587134,0.596
ERR3587135,4.507
ERR3587136,0.439
ERR3587137,0.498
ERR3587138,0
ERR3587139,1.411
ERR3587140,0.885
ERR3587141,0
ERR3587142,0.548
ERR3587143,0
ERR3587144,0
ERR3587145,0
ERR3587146,0.643
ERR3587147,0
ERR3587148,3.614
ERR3587149,0.077
ERR3587150,0.66
ERR3587151,0
ERR3587154,0
ERR3587155,3.947
ERR3587156,1.302
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,5.647
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,0.679
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0.963
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.762
ERR3587188,0.643
ERR3587189,0
ERR3587190,0.736
ERR3587191,0
ERR3587192,2.049
ERR3587193,4.076
ERR3587194,8.373
ERR3587195,0
ERR3587196,0.948
ERR3587197,9.897
ERR3587198,1.406
ERR3587199,4.445
ERR3587200,1.765
ERR3587201,11.52
ERR3587202,2.935
ERR3587203,2.573
ERR3587204,4.029
