sample_id,sumTPM
ERR1001626,953.312
ERR1001627,1201.31
ERR1328122,5641.68
ERR1328123,2515.83
ERR1328124,2154.3
ERR1328125,5778.81
ERR1336911,160.098
ERR1336912,153.243
ERR3562601,751.904
ERR3586677,8708.23
ERR3586678,2179.14
ERR3586679,539.917
ERR3586680,2382.08
ERR3586681,4928.31
ERR3586682,6434.25
ERR3586683,173.588
ERR3586684,182.551
ERR3586685,1450.95
ERR3586686,1025.92
ERR3586687,701.102
ERR3586688,3706.59
ERR3586689,1270.07
ERR3586690,4930.26
ERR3586691,3065.67
ERR3586692,7581.8
ERR3586693,1305.17
ERR3586694,250.255
ERR3586695,139.861
ERR3586696,420.745
ERR3586697,1184.8
ERR3586698,114.621
ERR3586699,312.918
ERR3586700,519.742
ERR3586701,2111.78
ERR3586702,512.026
ERR3586703,581.329
ERR3586704,702.25
ERR3586705,1043.08
ERR3586706,757.277
ERR3586707,2850.69
ERR3586708,730.222
ERR3586709,2291.08
ERR3586710,320.652
ERR3586711,830.89
ERR3586712,181.787
ERR3586713,2425.68
ERR3586714,2463.71
ERR3586715,251.196
ERR3586716,873.084
ERR3586717,232.117
ERR3586718,425.784
ERR3586719,257.511
ERR3586720,528.548
ERR3586721,576.889
ERR3586722,723.615
ERR3586723,1178.71
ERR3586724,732.856
ERR3586725,2757.3
ERR3586726,557.74
ERR3586727,2370.53
ERR3586728,1499.21
ERR3586729,3718.57
ERR3586730,1295.1
ERR3586731,714.727
ERR3586732,2171.53
ERR3586733,4704.4
ERR3586734,3081.12
ERR3586735,7128.46
ERR3586736,1310.03
ERR3586737,255.481
ERR3586738,8768.91
ERR3586739,1891.3
ERR3586740,525.59
ERR3586741,5914.07
ERR3586742,5851.15
ERR3586743,177.788
ERR3586744,182.622
ERR3586745,621.986
ERR3586746,678.796
ERR3586747,3198.65
ERR3586748,143.891
ERR3586749,1243.41
ERR3586750,123.417
ERR3586751,1161.1
ERR3586752,1314.75
ERR3586753,1314.39
ERR3586754,1312.53
ERR3586755,1323.83
ERR3586756,1120.55
ERR3586757,1146.24
ERR3586758,1132.93
ERR3586759,1121.71
ERR3586760,813.587
ERR3586761,854.162
ERR3586762,838.056
ERR3586763,811.201
ERR3586764,922.585
ERR3586765,934.497
ERR3586766,926.861
ERR3586767,911.212
ERR3586768,1368.33
ERR3586769,1386.67
ERR3586770,1388.04
ERR3586771,1409.58
ERR3586772,1278.66
ERR3586773,1303.7
ERR3586774,1518.73
ERR3586775,1525.67
ERR3586776,864.919
ERR3586777,862.899
ERR3586778,868.998
ERR3586779,860.231
ERR3586780,3738.45
ERR3586781,3679.57
ERR3586782,3770.45
ERR3586783,3779.16
ERR3586784,2465.41
ERR3586785,357.914
ERR3586786,377.886
ERR3586787,375.478
ERR3586788,384.677
ERR3586789,1406.35
ERR3586790,1423.21
ERR3586791,1437.7
ERR3586792,1456.44
ERR3586793,1209.93
ERR3586794,1207.39
ERR3586795,1255.75
ERR3586796,1333.83
ERR3586797,3026.01
ERR3586798,3010.54
ERR3586799,3033.97
ERR3586800,3034.38
ERR3586801,1206.09
