sample_id,sumTPM
ERR1001626,98.886
ERR1001627,129.906
ERR1328122,136.135
ERR1328123,31.172
ERR1328124,26.204
ERR1328125,133.428
ERR1336911,31.145
ERR1336912,25.628
ERR3562601,110.553
ERR3586677,5.374
ERR3586678,99.117
ERR3586679,32.445
ERR3586680,40.964
ERR3586681,0
ERR3586682,15.057
ERR3586683,22.039
ERR3586684,30.546
ERR3586685,61.576
ERR3586686,39.493
ERR3586687,44.687
ERR3586688,73.709
ERR3586689,114.011
ERR3586690,9.343
ERR3586691,110.993
ERR3586692,10.867
ERR3586693,44.041
ERR3586694,54.557
ERR3586695,51.007
ERR3586696,49.946
ERR3586697,47.464
ERR3586698,42.857
ERR3586699,25.965
ERR3586700,18.963
ERR3586701,9.943
ERR3586702,38.621
ERR3586703,25.004
ERR3586704,84.671
ERR3586705,20.619
ERR3586706,23.982
ERR3586707,12.271
ERR3586708,36.695
ERR3586709,59.874
ERR3586710,104.594
ERR3586711,212.556
ERR3586712,6.029
ERR3586713,0
ERR3586714,116.296
ERR3586715,131.575
ERR3586716,217.246
ERR3586717,16.475
ERR3586718,54.142
ERR3586719,54.932
ERR3586720,22.434
ERR3586721,21.307
ERR3586722,78.822
ERR3586723,13.537
ERR3586724,25.54
ERR3586725,16.36
ERR3586726,21.145
ERR3586727,39.754
ERR3586728,57.043
ERR3586729,94.165
ERR3586730,103.146
ERR3586731,34.057
ERR3586732,54.763
ERR3586733,0
ERR3586734,85.447
ERR3586735,19.766
ERR3586736,23.698
ERR3586737,51.818
ERR3586738,7.179
ERR3586739,10.651
ERR3586740,27.588
ERR3586741,0
ERR3586742,17.788
ERR3586743,52.651
ERR3586744,31.52
ERR3586745,41.912
ERR3586746,47.452
ERR3586747,0
ERR3586748,49.054
ERR3586749,56.791
ERR3586750,42.236
ERR3586751,56.261
ERR3586752,72.472
ERR3586753,75.948
ERR3586754,86.221
ERR3586755,61.353
ERR3586756,61.699
ERR3586757,63.49
ERR3586758,74.159
ERR3586759,51.075
ERR3586760,31.051
ERR3586761,30.827
ERR3586762,26.877
ERR3586763,28.127
ERR3586764,51.37
ERR3586765,45.772
ERR3586766,27.002
ERR3586767,37.523
ERR3586768,45.485
ERR3586769,38.203
ERR3586770,56.737
ERR3586771,50.449
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,24.169
ERR3586777,34.802
ERR3586778,33.949
ERR3586779,22.042
ERR3586780,68.794
ERR3586781,68.388
ERR3586782,71.879
ERR3586783,76.447
ERR3586784,115.808
ERR3586785,5.539
ERR3586786,8.431
ERR3586787,11.935
ERR3586788,15.144
ERR3586789,273.838
ERR3586790,243.123
ERR3586791,267.573
ERR3586792,250.551
ERR3586793,43.482
ERR3586794,43.261
ERR3586795,40.805
ERR3586796,35.099
ERR3586797,53.893
ERR3586798,38.494
ERR3586799,50.753
ERR3586800,45.187
ERR3586801,258.729
ERR3586802,282.999
ERR3586803,266.448
ERR3586804,269.709
ERR3586805,151.436
ERR3586806,133.48
ERR3586807,156.135
ERR3586808,157.385
ERR3586809,164.685
ERR3586810,187.037
ERR3586811,186.185
ERR3586812,211.297
ERR3586813,145.406
ERR3586814,156.664
ERR3586815,159.752
ERR3586816,139.916
ERR3586817,39.952
ERR3586818,31.83
ERR3586819,43.085
ERR3586820,46.443
ERR3586821,50.11
ERR3586822,52.894
ERR3586823,38.346
ERR3586824,48.527
ERR3586825,56.336
ERR3586826,29.115
ERR3586827,15.061
ERR3586828,31.619
ERR3586829,171.618
ERR3586830,143.728
ERR3586831,186.008
ERR3586832,156.485
ERR3586834,30.44
ERR3586835,32.464
ERR3586836,21.038
ERR3586837,21.744
ERR3586838,26.564
ERR3586839,35.463
