sample_id,sumTPM
ERR1001626,5.88
ERR1001627,2.582
ERR1328122,7.267
ERR1328123,6.514
ERR1328124,8.04
ERR1328125,6.019
ERR1336911,1.921
ERR1336912,0.707
ERR3562601,15.059
ERR3586677,0.787
ERR3586678,13.861
ERR3586679,3.773
ERR3586680,3.625
ERR3586681,0
ERR3586682,15.17
ERR3586683,2.572
ERR3586684,2.843
ERR3586685,28.686
ERR3586686,2.103
ERR3586687,4.922
ERR3586688,23.319
ERR3586689,10.089
ERR3586690,0
ERR3586691,11.646
ERR3586692,0
ERR3586693,6.669
ERR3586694,4.807
ERR3586695,1.184
ERR3586696,1.624
ERR3586697,2.816
ERR3586698,1.43
ERR3586699,1.138
ERR3586700,1.691
ERR3586701,5.5
ERR3586702,2.993
ERR3586703,3.067
ERR3586704,5.896
ERR3586705,3.485
ERR3586706,3.104
ERR3586707,5.451
ERR3586708,3.438
ERR3586709,3.366
ERR3586710,1.188
ERR3586711,2.812
ERR3586712,0
ERR3586713,1.218
ERR3586714,14.244
ERR3586715,2.475
ERR3586716,2.397
ERR3586717,0
ERR3586718,1.524
ERR3586719,2.328
ERR3586720,1.446
ERR3586721,5.421
ERR3586722,4.972
ERR3586723,2.416
ERR3586724,3.419
ERR3586725,5.333
ERR3586726,4.495
ERR3586727,4.373
ERR3586728,25.173
ERR3586729,21.641
ERR3586730,11.025
ERR3586731,2.101
ERR3586732,3.836
ERR3586733,0
ERR3586734,15.491
ERR3586735,0
ERR3586736,6.953
ERR3586737,5.654
ERR3586738,9.484
ERR3586739,4.9
ERR3586740,2.367
ERR3586741,0
ERR3586742,16.175
ERR3586743,4.56
ERR3586744,2.687
ERR3586745,10.487
ERR3586746,9.189
ERR3586747,0.976
ERR3586748,1.651
ERR3586749,2.148
ERR3586750,1.438
ERR3586751,5.443
ERR3586752,8.194
ERR3586753,10.225
ERR3586754,7.044
ERR3586755,7.073
ERR3586756,7.669
ERR3586757,6.24
ERR3586758,9.143
ERR3586759,6.803
ERR3586760,4.076
ERR3586761,6.039
ERR3586762,3.31
ERR3586763,5.315
ERR3586764,4.82
ERR3586765,4.202
ERR3586766,8.147
ERR3586767,5.635
ERR3586768,2.025
ERR3586769,0.942
ERR3586770,1.58
ERR3586771,2.821
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.725
ERR3586777,1.43
ERR3586778,2.869
ERR3586779,2.425
ERR3586780,5.721
ERR3586781,5.749
ERR3586782,4.193
ERR3586783,5.663
ERR3586784,6.176
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,4.664
ERR3586790,3.135
ERR3586791,3.101
ERR3586792,7.041
ERR3586793,7.118
ERR3586794,7.184
ERR3586795,3.942
ERR3586796,7.764
ERR3586797,9.45
ERR3586798,7.481
ERR3586799,9.182
ERR3586800,3.232
ERR3586801,8.854
ERR3586802,6.425
ERR3586803,7.522
ERR3586804,3.786
ERR3586805,8.794
ERR3586806,15.23
ERR3586807,15.443
ERR3586808,12.323
ERR3586809,9.718
ERR3586810,10.721
ERR3586811,11.977
ERR3586812,9.13
ERR3586813,9.335
ERR3586814,12.01
ERR3586815,6.935
ERR3586816,9.584
ERR3586817,6.554
ERR3586818,7.539
ERR3586819,4.915
ERR3586820,3.965
ERR3586821,5.401
ERR3586822,5.478
ERR3586823,2.648
ERR3586824,5.789
ERR3586825,5.657
ERR3586826,4.059
ERR3586827,7.868
ERR3586828,1.938
ERR3586829,0.989
ERR3586830,2.503
ERR3586831,1.413
ERR3586832,0.538
ERR3586834,3.075
ERR3586835,1.791
ERR3586836,2.18
ERR3586837,5.415
ERR3586838,4.637
ERR3586839,3.175
ERR3586840,2.752
ERR3586841,2.035
ERR3586842,2.866
ERR3586843,2.152
ERR3586844,2.106
ERR3586845,2.836
ERR3586846,9.547
ERR3586847,9.572
ERR3586848,8.313
ERR3586849,4.905
ERR3586850,6.644
ERR3586851,6.584
ERR3586852,6.428
ERR3586853,12.561
ERR3586854,5.772
ERR3586855,7.563
ERR3586856,3.712
ERR3586857,10.317
ERR3586858,9.539
ERR3586859,7.226
ERR3586860,7.104
ERR3586861,6.177
ERR3586862,5.917
ERR3586863,11.358
ERR3586864,10.731
ERR3586865,8.359
ERR3586866,1.039
ERR3586867,3.925
ERR3586868,1.91
ERR3586869,1.816
ERR3586870,4.471
ERR3586871,0
ERR3586872,1.931
ERR3586873,3.753
ERR3586890,1.906
ERR3586891,4.985
ERR3586892,4.524
ERR3586893,5.867
ERR3586894,1.646
ERR3586895,3.245
ERR3586896,5.981
ERR3586897,0
ERR3586898,5.436
ERR3586899,4.516
ERR3586900,15.506
ERR3586901,0.821
ERR3586902,4.963
ERR3586903,6.983
ERR3586904,7.024
ERR3586905,1.448
ERR3586906,2.983
ERR3586907,2.962
ERR3586908,1.488
ERR3586909,1.466
ERR3586910,7.64
ERR3586911,4.54
ERR3586912,3.924
ERR3586913,7.581
ERR3586914,6.575
ERR3586915,8.971
ERR3586916,7.432
ERR3586917,4.721
ERR3586918,4.388
ERR3586919,4.506
ERR3586920,3.808
ERR3586921,4.663
ERR3586922,4.532
ERR3586923,5.032
ERR3586924,6.53
ERR3586925,5.848
ERR3586926,5.753
ERR3586927,4.214
ERR3586928,1.393
ERR3586929,2.875
ERR3586930,0.731
ERR3586931,1.45
