sample_id,sumTPM
ERR3586852,474.135
ERR3586853,469.828
ERR3586854,461.452
ERR3586855,470.761
ERR3586856,443.6
ERR3586857,465.167
ERR3586858,426.832
ERR3586859,423.806
ERR3586860,425.64
ERR3586861,426.094
ERR3586862,419.777
ERR3586863,423.317
ERR3586864,415.413
ERR3586865,425.567
ERR3586866,173.382
ERR3586867,179.31
ERR3586868,207.093
ERR3586869,242.656
ERR3586870,234.236
ERR3586871,223.594
ERR3586872,183.336
ERR3586873,226.36
ERR3586890,490.016
ERR3586891,526.618
ERR3586892,513.682
ERR3586893,501.866
ERR3586894,521.451
ERR3586895,522.562
ERR3586896,479.539
ERR3586897,71.875
ERR3586898,475.708
ERR3586899,410.311
ERR3586900,680.724
ERR3586901,299.276
ERR3586902,387.142
ERR3586903,620.569
ERR3586904,636.323
ERR3586905,639.887
ERR3586906,622.533
ERR3586907,646.1
ERR3586908,658.634
ERR3586909,630.491
ERR3586910,642.51
ERR3586911,636.992
ERR3586912,628.285
ERR3586913,626.032
ERR3586914,644.149
ERR3586915,619.513
ERR3586916,633.825
ERR3586917,636.594
ERR3586918,626.323
ERR3586919,884.997
ERR3586920,883.159
ERR3586921,854.244
ERR3586922,865.873
ERR3586923,893.01
ERR3586924,878.118
ERR3586925,871.236
ERR3586926,879.75
ERR3586927,606.906
ERR3586928,617.929
ERR3586929,623.118
ERR3586930,616.171
ERR3586931,615.693
ERR3586932,603.629
ERR3586933,596.627
ERR3586934,624.288
ERR3586935,523.705
ERR3586936,447.924
ERR3586937,672.366
ERR3586938,543.738
ERR3586939,322.624
ERR3586940,621.783
ERR3586941,414.818
ERR3586942,52.433
ERR3586943,654.052
ERR3586944,531.418
ERR3586945,596.036
ERR3586946,521.882
ERR3586947,442.535
ERR3586948,522.622
ERR3586949,673.736
ERR3586950,636.256
ERR3586951,781.729
ERR3586952,800.787
ERR3586953,664.441
ERR3586954,641.825
ERR3586955,687.433
ERR3586956,568.083
ERR3586957,629.965
ERR3586958,645.916
ERR3586959,704.336
ERR3586960,476.724
ERR3586961,594.105
ERR3586962,364.787
ERR3586963,615.878
ERR3586967,884.74
ERR3586968,565.731
ERR3586969,639.656
ERR3586970,448.372
ERR3586971,463.434
ERR3586972,673.512
ERR3586973,713.207
ERR3586974,624.359
ERR3586975,506.341
ERR3586976,844.108
ERR3586977,885.955
ERR3586978,642.266
ERR3586979,582.277
ERR3586980,600.067
ERR3586981,718.474
ERR3586982,713.301
ERR3586983,570.516
ERR3586984,581.997
ERR3586985,911.814
ERR3586986,452.351
ERR3586987,509.448
ERR3586988,423.237
ERR3586989,622.543
ERR3586990,399.462
ERR3586991,732.293
ERR3586992,522.534
ERR3586993,448.609
ERR3586994,354.548
ERR3586995,663.681
ERR3586996,623.494
ERR3586997,542.65
ERR3586998,657.746
ERR3586999,630.889
ERR3587000,765.009
ERR3587001,569.453
ERR3587002,592.41
ERR3587003,487.448
ERR3587004,478.918
ERR3587005,637.935
ERR3587006,337.047
ERR3587007,715.138
ERR3587008,657.767
ERR3587009,184.97
ERR3587010,395.438
ERR3587011,435.93
ERR3587012,390.155
ERR3587013,539.66
ERR3587014,593.67
ERR3587015,578.576
ERR3587016,550.967
ERR3587017,282.532
ERR3587018,618.871
ERR3587019,542.971
ERR3587020,341.721
ERR3587021,617.816
ERR3587022,874.338
ERR3587023,607.008
ERR3587024,512.683
ERR3587025,27.182
ERR3587026,385.558
ERR3587027,548.668
ERR3587028,75.758
ERR3587029,0.187
ERR3587030,450.384
ERR3587031,469.554
ERR3587035,522.575
ERR3587037,437.833
ERR3587038,356.635
ERR3587039,659.599
ERR3587040,691.603
ERR3587041,533.391
ERR3587042,292.568
ERR3587043,631.448
ERR3587044,413.434
ERR3587045,27.992
ERR3587046,651.483
ERR3587047,536.009
ERR3587048,589.05
ERR3587049,521.535
ERR3587050,381.318
ERR3587051,509.873
ERR3587052,548.326
ERR3587053,656.983
ERR3587054,633.516
ERR3587055,776.679
ERR3587056,770.226
ERR3587057,644.932
ERR3587058,637.335
ERR3587059,671.181
ERR3587060,542.951
ERR3587061,616.973
ERR3587062,515.872
ERR3587063,509.683
ERR3587064,492.948
ERR3587065,333.682
ERR3587066,353.023
ERR3587067,415.986
ERR3587068,479.849
ERR3587069,11.825
ERR3587070,706.755
ERR3587071,677.483
ERR3587072,588.161
ERR3587073,572.049
ERR3587074,615.89
ERR3587075,590.901
ERR3587076,498.698
ERR3587077,675.611
ERR3587078,904.531
ERR3587079,452.582
ERR3587080,623.285
ERR3587081,420.409
ERR3587082,613.943
ERR3587083,424.035
ERR3587084,591.302
ERR3587085,542.737
ERR3587086,365.426
ERR3587087,617.951
ERR3587090,899.418
ERR3587091,572.01
ERR3587092,615.888
ERR3587093,451.167
ERR3587094,460.674
ERR3587095,708.338
ERR3587096,633.307
ERR3587097,511.26
ERR3587098,833.157
ERR3587099,905.817
ERR3587100,654.496
ERR3587101,582.341
ERR3587102,589.941
ERR3587103,740.172
ERR3587104,559.213
ERR3587105,579.842
ERR3587106,325.286
ERR3587107,161.047
ERR3587108,341.68
ERR3587109,25.514
ERR3587110,318.871
ERR3587111,353.639
ERR3587112,601.872
ERR3587113,12.891
ERR3587114,341.261
ERR3587115,16.244
ERR3587116,558.027
ERR3587117,413.976
ERR3587118,178.085
ERR3587119,499.236
ERR3587120,643.165
ERR3587121,611.429
ERR3587122,27.326
ERR3587123,497.444
ERR3587124,462.279
ERR3587125,243.623
ERR3587126,4.874
ERR3587127,122.163
ERR3587128,461.669
ERR3587129,185.56
ERR3587130,491.108
ERR3587131,540.876
ERR3587132,404.236
ERR3587133,513.59
ERR3587134,408.624
ERR3587135,465.841
ERR3587136,345.274
ERR3587137,363.648
ERR3587138,460.423
ERR3587139,434.71
ERR3587140,450.757
ERR3587141,148.928
ERR3587142,378.829
ERR3587143,382.824
ERR3587144,310.115
ERR3587145,4.607
ERR3587146,421.298
ERR3587147,382.144
ERR3587148,826.068
ERR3587149,612.686
ERR3587150,578.674
ERR3587151,285.323
ERR3587154,355.449
ERR3587155,422.496
ERR3587156,585.904
ERR3587157,50.414
ERR3587158,185.612
ERR3587159,66.261
ERR3587160,5.762
ERR3587161,122.813
ERR3587162,12.98
ERR3587163,2.571
ERR3587164,270.168
ERR3587165,530.957
ERR3587166,10.653
ERR3587167,287.313
ERR3587168,258.137
ERR3587169,581.48
ERR3587170,472.75
ERR3587171,457.817
ERR3587172,79.71
ERR3587173,459.899
ERR3587174,121.247
ERR3587175,580.782
ERR3587176,9.467
ERR3587177,231.096
ERR3587178,509.622
ERR3587179,257.327
ERR3587180,58.936
ERR3587181,322.697
ERR3587182,311.919
ERR3587183,30.118
ERR3587184,197.73
ERR3587185,185.26
ERR3587186,224.327
ERR3587187,438.593
ERR3587188,644.47
ERR3587189,21.874
ERR3587190,458.347
ERR3587191,457.751
ERR3587192,438.319
ERR3587193,455.504
ERR3587194,765.877
ERR3587195,378.658
ERR3587196,326.915
ERR3587197,457.132
ERR3587198,492.772
ERR3587199,594.033
ERR3587200,589.229
ERR3587201,548.262
ERR3587202,537.223
ERR3587203,622.486
ERR3587204,612.029
