sample_id,sumTPM
ERR1001626,42.448
ERR1001627,47.8
ERR1328122,43.351
ERR1328123,34.668
ERR1328124,36.725
ERR1328125,48.801
ERR1336911,31.686
ERR1336912,25.98
ERR3562601,31.697
ERR3586677,3.35
ERR3586678,57.555
ERR3586679,88.393
ERR3586680,72.37
ERR3586681,1.138
ERR3586682,42.648
ERR3586683,48.09
ERR3586684,106.116
ERR3586685,88.449
ERR3586686,34.781
ERR3586687,114.957
ERR3586688,97.431
ERR3586689,246.57
ERR3586690,6.256
ERR3586691,83.045
ERR3586692,1.349
ERR3586693,46.823
ERR3586694,94.399
ERR3586695,99.065
ERR3586696,109.299
ERR3586697,68.877
ERR3586698,55.594
ERR3586699,29.038
ERR3586700,100.406
ERR3586701,38.038
ERR3586702,108.636
ERR3586703,97.865
ERR3586704,154.318
ERR3586705,84.388
ERR3586706,82.122
ERR3586707,94.113
ERR3586708,58.36
ERR3586709,71.785
ERR3586710,45.525
ERR3586711,581.435
ERR3586712,2.537
ERR3586713,0
ERR3586714,56.772
ERR3586715,85.782
ERR3586716,617.736
ERR3586717,6.138
ERR3586718,106.609
ERR3586719,78.416
ERR3586720,96.562
ERR3586721,104.888
ERR3586722,165.818
ERR3586723,81.748
ERR3586724,87.613
ERR3586725,100.724
ERR3586726,88.108
ERR3586727,71.117
ERR3586728,94.24
ERR3586729,100.743
ERR3586730,249.618
ERR3586731,62.054
ERR3586732,76.511
ERR3586733,6.346
ERR3586734,81.012
ERR3586735,3.546
ERR3586736,47.623
ERR3586737,91.943
ERR3586738,10.212
ERR3586739,54.907
ERR3586740,113.538
ERR3586741,1.688
ERR3586742,55.881
ERR3586743,107.034
ERR3586744,115.526
ERR3586745,93.21
ERR3586746,121.774
ERR3586747,0
ERR3586748,101.374
ERR3586749,75.044
ERR3586750,67.119
ERR3586751,79.882
ERR3586752,45.817
ERR3586753,54.194
ERR3586754,47.299
ERR3586755,51.899
ERR3586756,58.378
ERR3586757,50.283
ERR3586758,57.742
ERR3586759,58.093
ERR3586760,45.974
ERR3586761,54.19
ERR3586762,47.97
ERR3586763,48.142
ERR3586764,52.049
ERR3586765,54.97
ERR3586766,45.906
ERR3586767,54.672
ERR3586768,59.743
ERR3586769,57.239
ERR3586770,53.421
ERR3586771,51.041
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,53.41
ERR3586777,51.566
ERR3586778,52.151
ERR3586779,54.693
ERR3586780,56.882
ERR3586781,56.665
ERR3586782,63.108
ERR3586783,57.459
ERR3586784,68.823
ERR3586785,2.357
ERR3586786,2.182
ERR3586787,2.315
ERR3586788,2.353
ERR3586789,69.872
ERR3586790,68.748
ERR3586791,77.001
ERR3586792,61.729
ERR3586793,84.234
ERR3586794,72.989
ERR3586795,78.291
ERR3586796,67.432
ERR3586797,49.731
ERR3586798,47.809
ERR3586799,59.082
ERR3586800,53.711
ERR3586801,128.343
ERR3586802,132.679
ERR3586803,141.787
ERR3586804,142.744
ERR3586805,93.794
ERR3586806,95.081
ERR3586807,99.13
ERR3586808,100.949
ERR3586809,96.888
ERR3586810,98.956
ERR3586811,97.806
ERR3586812,101.909
ERR3586813,62.03
ERR3586814,63.18
ERR3586815,60.464
ERR3586816,59.355
ERR3586817,86.866
ERR3586818,80.143
ERR3586819,78.799
ERR3586820,74.406
ERR3586821,70.453
ERR3586822,62.47
ERR3586823,69.839
ERR3586824,61.741
ERR3586825,53.066
ERR3586826,53.159
ERR3586827,57.924
ERR3586828,58.821
ERR3586829,12.973
ERR3586830,28.284
ERR3586831,19.629
ERR3586832,19.607
ERR3586834,55.99
ERR3586835,61.4
ERR3586836,48.883
ERR3586837,47.696
ERR3586838,52.233
ERR3586839,49.996
ERR3586840,57.195
ERR3586841,55.969
ERR3586842,66.251
ERR3586843,66.036
ERR3586844,64.749
ERR3586845,56.676
ERR3586846,55.744
ERR3586847,64.78
ERR3586848,45.956
ERR3586849,42.413
ERR3586850,45.252
ERR3586851,42.211
ERR3586852,40.151
ERR3586853,45.351
ERR3586854,46.417
ERR3586855,49.429
ERR3586856,44.898
ERR3586857,44.693
ERR3586858,54.842
ERR3586859,53.204
ERR3586860,58.148
ERR3586861,58.562
ERR3586862,53.868
ERR3586863,63.817
ERR3586864,61.383
ERR3586865,56.274
ERR3586866,8.601
ERR3586867,8.997
ERR3586868,4.989
ERR3586869,11.243
ERR3586870,14.965
ERR3586871,8.505
ERR3586872,9.841
ERR3586873,12.178
ERR3586890,61.421
ERR3586891,79.112
ERR3586892,62.052
ERR3586893,56.846
ERR3586894,65.288
ERR3586895,57.029
ERR3586896,57.478
ERR3586897,4.387
ERR3586898,59.505
ERR3586899,52.699
ERR3586900,69.288
ERR3586901,33.747
ERR3586902,85.675
ERR3586903,41.408
ERR3586904,44.146
ERR3586905,46.375
ERR3586906,33.534
ERR3586907,29.329
ERR3586908,45.509
ERR3586909,50.663
ERR3586910,44.657
ERR3586911,73.841
ERR3586912,77.127
ERR3586913,74.286
ERR3586914,59.007
ERR3586915,78.555
ERR3586916,81.05
ERR3586917,73.284
ERR3586918,75.59
ERR3586919,65.326
ERR3586920,63.63
ERR3586921,69.754
ERR3586922,67.806
ERR3586923,60.503
ERR3586924,59.604
ERR3586925,60.83
ERR3586926,60.687
ERR3586927,52.939
ERR3586928,49.459
ERR3586929,55.59
ERR3586930,59.131
ERR3586931,43.274
ERR3586932,59.203
ERR3586933,59.027
ERR3586934,58.918
ERR3586935,53.085
ERR3586936,48.732
ERR3586937,63.456
ERR3586938,50.74
ERR3586939,41.239
ERR3586940,75.586
ERR3586941,62.329
ERR3586942,2.496
ERR3586943,86.904
ERR3586944,57.889
ERR3586945,81.408
ERR3586946,57.08
ERR3586947,61.996
ERR3586948,70.653
ERR3586949,99.268
ERR3586950,126.472
ERR3586951,126.682
ERR3586952,78.168
ERR3586953,178.965
ERR3586954,70.927
ERR3586955,80.043
ERR3586956,77.313
ERR3586957,73.861
ERR3586958,62.49
ERR3586959,69.759
ERR3586960,79.823
ERR3586961,54.764
ERR3586962,32.808
ERR3586963,56.162
ERR3586967,84.959
ERR3586968,52.831
ERR3586969,53.691
ERR3586970,47.785
ERR3586971,46.253
ERR3586972,57.824
ERR3586973,53.565
ERR3586974,56.134
ERR3586975,60.636
ERR3586976,49.118
ERR3586977,77.441
ERR3586978,68.844
ERR3586979,51.711
ERR3586980,57.088
ERR3586981,47.635
ERR3586982,69.48
ERR3586983,62.814
ERR3586984,57.047
ERR3586985,54.744
ERR3586986,55.739
ERR3586987,34.067
ERR3586988,50.65
ERR3586989,67.087
ERR3586990,74.172
ERR3586991,77.142
ERR3586992,52.223
ERR3586993,52.891
ERR3586994,32.271
ERR3586995,62.666
ERR3586996,78.903
ERR3586997,77.538
ERR3586998,95.556
ERR3586999,119.995
ERR3587000,69.151
ERR3587001,141.047
ERR3587002,75.643
ERR3587003,70.384
ERR3587004,65.021
ERR3587005,57.251
ERR3587006,49.643
ERR3587007,75.635
ERR3587008,84.432
ERR3587009,17.639
ERR3587010,86.004
ERR3587011,59.987
ERR3587012,46.366
ERR3587013,50.069
ERR3587014,79.192
ERR3587015,55.3
ERR3587016,60.701
ERR3587017,15.401
ERR3587018,38.414
ERR3587019,55.271
ERR3587020,29.179
ERR3587021,78.781
ERR3587022,65.832
ERR3587023,61.319
ERR3587024,60.737
ERR3587025,1.218
ERR3587026,54.722
ERR3587027,52.008
ERR3587028,0
ERR3587029,0
ERR3587030,57.469
ERR3587031,53.441
ERR3587035,46.374
ERR3587037,43.492
ERR3587038,36.28
ERR3587039,60.325
ERR3587040,62.59
ERR3587041,43.959
ERR3587042,33.765
ERR3587043,77.649
ERR3587044,55.681
ERR3587045,0
ERR3587046,87.401
ERR3587047,56.408
ERR3587048,82.463
ERR3587049,64.663
ERR3587050,53.435
ERR3587051,65.141
ERR3587052,75.916
ERR3587053,99.802
ERR3587054,130.971
ERR3587055,135.667
ERR3587056,83.516
ERR3587057,203.926
ERR3587058,69.522
ERR3587059,86.307
ERR3587060,75.541
ERR3587061,86.229
ERR3587062,53.421
ERR3587063,76.647
ERR3587064,65.399
ERR3587065,34.942
ERR3587066,41.809
ERR3587067,39.286
ERR3587068,57.491
ERR3587069,0
ERR3587070,66.992
ERR3587071,68.042
ERR3587072,146.54
ERR3587073,93.778
ERR3587074,113.219
ERR3587075,72.583
ERR3587076,67.412
ERR3587077,83.886
ERR3587078,52.906
ERR3587079,57.313
ERR3587080,29.118
ERR3587081,60.454
ERR3587082,57.645
ERR3587083,82.362
ERR3587084,48.423
ERR3587085,56.094
ERR3587086,38.062
ERR3587087,53.181
ERR3587090,75.828
ERR3587091,48.064
ERR3587092,53.723
ERR3587093,48.514
ERR3587094,47.968
ERR3587095,53.273
ERR3587096,60.834
ERR3587097,61.779
ERR3587098,49.101
ERR3587099,76.415
ERR3587100,68.436
ERR3587101,46.743
ERR3587102,57.191
ERR3587103,56.239
ERR3587104,63.892
ERR3587105,68.981
ERR3587106,34.569
ERR3587107,11.867
ERR3587108,46.997
ERR3587109,3.223
ERR3587110,38.641
ERR3587111,36.771
ERR3587112,62.267
ERR3587113,6.112
ERR3587114,38.639
ERR3587115,9.96
ERR3587116,52.715
ERR3587117,35.408
ERR3587118,15.195
ERR3587119,71.124
ERR3587120,58.852
ERR3587121,34.327
ERR3587122,0
ERR3587123,50.302
ERR3587124,41.297
ERR3587125,14.915
ERR3587126,0
ERR3587127,1.556
ERR3587128,42.174
ERR3587129,9.421
ERR3587130,35.429
ERR3587131,41.765
ERR3587132,0
ERR3587133,14.203
ERR3587134,49.214
ERR3587135,51.974
ERR3587136,26.774
ERR3587137,38.6
ERR3587138,55.791
ERR3587139,54.522
ERR3587140,61.879
ERR3587141,11.544
ERR3587142,29.528
ERR3587143,31.627
ERR3587144,17.324
ERR3587145,0
ERR3587146,45.989
ERR3587147,24
ERR3587148,92.809
ERR3587149,38.675
ERR3587150,42.321
ERR3587151,22.318
ERR3587154,34.604
ERR3587155,48.38
ERR3587156,39.398
ERR3587157,0
ERR3587158,3.871
ERR3587159,6.879
ERR3587160,0
ERR3587161,2.287
ERR3587162,0
ERR3587163,0
ERR3587164,3.685
ERR3587165,40.877
ERR3587166,6.254
ERR3587167,29.48
ERR3587168,7.284
ERR3587169,33.833
ERR3587170,0.566
ERR3587171,35.504
ERR3587172,0
ERR3587173,38.358
ERR3587174,0.883
ERR3587175,62.571
ERR3587176,5.235
ERR3587177,20.611
ERR3587178,53.569
ERR3587179,19.842
ERR3587180,0.553
ERR3587181,39.591
ERR3587182,36.465
ERR3587183,2.884
ERR3587184,7.135
ERR3587185,1.483
ERR3587186,0.271
ERR3587187,56.904
ERR3587188,58.014
ERR3587189,0
ERR3587190,43.915
ERR3587191,60.879
ERR3587192,53.046
ERR3587193,63.994
ERR3587194,79.952
ERR3587195,22.977
ERR3587196,27.16
ERR3587197,40.689
ERR3587198,32.847
ERR3587199,61.387
ERR3587200,51.405
ERR3587201,51.06
ERR3587202,25.101
ERR3587203,52.554
ERR3587204,51.345
