sample_id,sumTPM
ERR1001626,18.514
ERR1001627,26.322
ERR1328122,7.151
ERR1328123,13.512
ERR1328124,10.573
ERR1328125,9.14
ERR1336911,16.152
ERR1336912,11.747
ERR3562601,37.818
ERR3586677,0
ERR3586678,24.584
ERR3586679,33.013
ERR3586680,54.09
ERR3586681,0
ERR3586682,32.41
ERR3586683,29.062
ERR3586684,38.168
ERR3586685,31.413
ERR3586686,18.314
ERR3586687,110.616
ERR3586688,31.802
ERR3586689,52.772
ERR3586690,2.143
ERR3586691,45.793
ERR3586692,0
ERR3586693,23.052
ERR3586694,52.502
ERR3586695,19.752
ERR3586696,30.134
ERR3586697,37.153
ERR3586698,21.445
ERR3586699,16.723
ERR3586700,43.847
ERR3586701,12.459
ERR3586702,45.349
ERR3586703,31.3
ERR3586704,24.098
ERR3586705,37.722
ERR3586706,66.43
ERR3586707,57.799
ERR3586708,26.415
ERR3586709,32.385
ERR3586710,10.548
ERR3586711,25.415
ERR3586712,0
ERR3586713,0
ERR3586714,30.697
ERR3586715,13.789
ERR3586716,27.858
ERR3586717,7.163
ERR3586718,38.106
ERR3586719,31.26
ERR3586720,52.449
ERR3586721,35.721
ERR3586722,27.799
ERR3586723,21.151
ERR3586724,70.208
ERR3586725,58.883
ERR3586726,30.062
ERR3586727,54.061
ERR3586728,32.298
ERR3586729,34.273
ERR3586730,53.809
ERR3586731,25.321
ERR3586732,31.338
ERR3586733,9.872
ERR3586734,52.041
ERR3586735,0
ERR3586736,15.594
ERR3586737,45.774
ERR3586738,2.314
ERR3586739,19.851
ERR3586740,40.634
ERR3586741,0
ERR3586742,41.283
ERR3586743,60.527
ERR3586744,41.797
ERR3586745,64.659
ERR3586746,97.228
ERR3586747,0
ERR3586748,19.576
ERR3586749,35.486
ERR3586750,25.994
ERR3586751,25.677
ERR3586752,17.596
ERR3586753,20.53
ERR3586754,15.482
ERR3586755,21.303
ERR3586756,22.92
ERR3586757,15.965
ERR3586758,21.04
ERR3586759,14.476
ERR3586760,23.237
ERR3586761,18.998
ERR3586762,26.879
ERR3586763,22.629
ERR3586764,31.646
ERR3586765,23.244
ERR3586766,21.276
ERR3586767,20.3
ERR3586768,18.311
ERR3586769,19.559
ERR3586770,19.759
ERR3586771,12.394
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,25.713
ERR3586777,24.323
ERR3586778,22.646
ERR3586779,22.152
ERR3586780,27.746
ERR3586781,27.976
ERR3586782,28.173
ERR3586783,24.688
ERR3586784,29.028
ERR3586785,0.26
ERR3586786,0.552
ERR3586787,1.152
ERR3586788,0.277
ERR3586789,36.434
ERR3586790,39.581
ERR3586791,39.095
ERR3586792,42.461
ERR3586793,45.496
ERR3586794,43.717
ERR3586795,33.474
ERR3586796,40.627
ERR3586797,28.858
ERR3586798,27.009
ERR3586799,18.343
ERR3586800,22.151
ERR3586801,32.233
ERR3586802,29.901
ERR3586803,38.886
ERR3586804,25.012
ERR3586805,32.583
ERR3586806,34.261
ERR3586807,33.153
ERR3586808,34.773
ERR3586809,34.164
ERR3586810,32.291
ERR3586811,25.732
ERR3586812,30.211
ERR3586813,35.934
ERR3586814,37.491
ERR3586815,37.732
ERR3586816,31.773
ERR3586817,39.443
ERR3586818,34.415
ERR3586819,38.902
ERR3586820,33.948
ERR3586821,27.846
ERR3586822,26.798
ERR3586823,23.963
ERR3586824,20.867
ERR3586825,29.679
ERR3586826,33.23
ERR3586827,25.762
ERR3586828,37.038
ERR3586829,7.337
ERR3586830,16.328
ERR3586831,18.28
ERR3586832,21.545
ERR3586834,19.544
ERR3586835,21.961
ERR3586836,21.465
ERR3586837,20.728
ERR3586838,17.146
ERR3586839,19.142
ERR3586840,40.118
ERR3586841,25.289
ERR3586842,31.465
ERR3586843,33.757
ERR3586844,32.46
ERR3586845,34.345
ERR3586846,11.541
ERR3586847,11.691
ERR3586848,10.084
ERR3586849,16.006
ERR3586850,17.822
ERR3586851,14.274
ERR3586852,31.121
ERR3586853,33.62
ERR3586854,22.851
ERR3586855,12.812
ERR3586856,32.392
ERR3586857,39.823
ERR3586858,19.06
ERR3586859,19.911
ERR3586860,17.329
ERR3586861,21.055
ERR3586862,13.296
ERR3586863,19.657
ERR3586864,21.147
ERR3586865,21.892
ERR3586866,5.123
ERR3586867,9.624
ERR3586868,5.883
ERR3586869,7.807
ERR3586870,11.936
ERR3586871,5.677
ERR3586872,7.099
ERR3586873,10.502
ERR3586890,22.042
ERR3586891,31.72
ERR3586892,17.214
ERR3586893,35.687
ERR3586894,21.75
ERR3586895,18.105
ERR3586896,30.749
ERR3586897,5.088
ERR3586898,25.216
ERR3586899,23.259
ERR3586900,20.31
ERR3586901,12.283
ERR3586902,20.925
ERR3586903,8.693
ERR3586904,8.887
ERR3586905,5.362
ERR3586906,1.887
ERR3586907,3.679
ERR3586908,5.521
ERR3586909,3.682
ERR3586910,7.634
ERR3586911,38.817
ERR3586912,45.436
ERR3586913,32.857
ERR3586914,43.701
ERR3586915,45.758
ERR3586916,41.103
ERR3586917,43.476
ERR3586918,42.865
ERR3586919,25.617
ERR3586920,25.071
ERR3586921,27.006
ERR3586922,18.703
ERR3586923,26.365
ERR3586924,20.639
ERR3586925,27.294
ERR3586926,26.205
ERR3586927,21.786
ERR3586928,20.206
ERR3586929,19.924
ERR3586930,27.122
ERR3586931,28.107
ERR3586932,31.193
ERR3586933,21.118
ERR3586934,21.021
ERR3586935,24.733
ERR3586936,19.075
ERR3586937,32.641
ERR3586938,22.086
ERR3586939,9.916
