sample_id,sumTPM
ERR1001626,4.509
ERR1001627,3.473
ERR1328122,4.502
ERR1328123,5.544
ERR1328124,6.604
ERR1328125,2.796
ERR1336911,5.007
ERR1336912,2.32
ERR3562601,0
ERR3586677,1.512
ERR3586678,4.447
ERR3586679,3.871
ERR3586680,2.703
ERR3586681,0
ERR3586682,2.63
ERR3586683,1.436
ERR3586684,5.577
ERR3586685,11.068
ERR3586686,1.494
ERR3586687,7.954
ERR3586688,7.278
ERR3586689,7.628
ERR3586690,1.283
ERR3586691,10.586
ERR3586692,0
ERR3586693,1.995
ERR3586694,6.682
ERR3586695,1.714
ERR3586696,7.305
ERR3586697,4.816
ERR3586698,1.005
ERR3586699,3.894
ERR3586700,2.406
ERR3586701,4.33
ERR3586702,5.485
ERR3586703,4.506
ERR3586704,7.113
ERR3586705,5.583
ERR3586706,3.712
ERR3586707,6.497
ERR3586708,4.777
ERR3586709,4.577
ERR3586710,2.568
ERR3586711,5.05
ERR3586712,0
ERR3586713,0
ERR3586714,4.604
ERR3586715,4.468
ERR3586716,3.71
ERR3586717,3.403
ERR3586718,7.406
ERR3586719,7.428
ERR3586720,4.077
ERR3586721,4.309
ERR3586722,3.827
ERR3586723,6.571
ERR3586724,5.491
ERR3586725,6.8
ERR3586726,4.377
ERR3586727,2.906
ERR3586728,12.818
ERR3586729,10.276
ERR3586730,7.411
ERR3586731,6.147
ERR3586732,8.468
ERR3586733,0
ERR3586734,9.48
ERR3586735,0
ERR3586736,0
ERR3586737,4.679
ERR3586738,4.572
ERR3586739,4.815
ERR3586740,3.969
ERR3586741,0
ERR3586742,2.175
ERR3586743,7.726
ERR3586744,7.59
ERR3586745,7.023
ERR3586746,12.581
ERR3586747,0
ERR3586748,2.529
ERR3586749,3.524
ERR3586750,1.724
ERR3586751,5.858
ERR3586752,5.307
ERR3586753,7.021
ERR3586754,7.092
ERR3586755,3.028
ERR3586756,3.021
ERR3586757,3.741
ERR3586758,1.862
ERR3586759,1.225
ERR3586760,7.06
ERR3586761,12.293
ERR3586762,3.414
ERR3586763,7.384
ERR3586764,10.366
ERR3586765,10.397
ERR3586766,11.62
ERR3586767,9.07
ERR3586768,6.035
ERR3586769,6.774
ERR3586770,6.901
ERR3586771,6.035
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.396
ERR3586777,6.697
ERR3586778,6.282
ERR3586779,5.115
ERR3586780,4.869
ERR3586781,4.24
ERR3586782,6.661
ERR3586783,3.632
ERR3586784,9.445
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,6.074
ERR3586790,3.13
ERR3586791,6.241
ERR3586792,4.314
ERR3586793,7.382
ERR3586794,10.249
ERR3586795,9.492
ERR3586796,11.379
ERR3586797,11.639
ERR3586798,6.367
ERR3586799,6.041
ERR3586800,4.192
ERR3586801,6.656
ERR3586802,6.721
ERR3586803,8.17
ERR3586804,7.365
ERR3586805,7.423
ERR3586806,4.893
ERR3586807,5.3
ERR3586808,4.477
ERR3586809,9.201
ERR3586810,7.923
ERR3586811,11.216
ERR3586812,8.532
ERR3586813,8.026
ERR3586814,6.667
ERR3586815,5.045
ERR3586816,5.181
ERR3586817,11.769
ERR3586818,7.093
ERR3586819,11.234
ERR3586820,6.817
ERR3586821,8.135
ERR3586822,7.402
ERR3586823,6.641
ERR3586824,5.746
ERR3586825,10.562
ERR3586826,15.802
ERR3586827,8.096
ERR3586828,9.9
ERR3586829,0
ERR3586830,0
ERR3586831,1.708
ERR3586832,0.431
ERR3586834,11.859
ERR3586835,9.625
ERR3586836,12.094
ERR3586837,13.586
ERR3586838,10.135
ERR3586839,11.726
ERR3586840,1.641
ERR3586841,4.873
ERR3586842,9.453
ERR3586843,4.272
ERR3586844,4.162
ERR3586845,6.76
ERR3586846,0
ERR3586847,1.896
ERR3586848,13.807
ERR3586849,1.923
ERR3586850,3.867
ERR3586851,6.921
ERR3586852,10.253
ERR3586853,8.903
ERR3586854,10.682
ERR3586855,4.719
ERR3586856,5.8
ERR3586857,5.743
ERR3586858,1.37
ERR3586859,1.999
ERR3586860,1.704
ERR3586861,1.742
ERR3586862,1.026
ERR3586863,1.691
ERR3586864,2.68
ERR3586865,0.689
ERR3586866,0
ERR3586867,1.179
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,2.26
ERR3586890,7.156
ERR3586891,10.316
ERR3586892,7.367
ERR3586893,9.078
ERR3586894,5.708
ERR3586895,2.232
ERR3586896,6.64
ERR3586897,0.75
ERR3586898,3.53
ERR3586899,3.207
ERR3586900,9.758
ERR3586901,5.917
ERR3586902,4.6
ERR3586903,8.283
ERR3586904,6.645
ERR3586905,5.182
ERR3586906,5.3
ERR3586907,8.822
ERR3586908,10.611
ERR3586909,15.707
ERR3586910,18.281
ERR3586911,15.009
ERR3586912,15.055
ERR3586913,13.917
ERR3586914,9.153
ERR3586915,12.286
ERR3586916,10.303
ERR3586917,22.493
ERR3586918,16.156
ERR3586919,8.115
ERR3586920,6.115
ERR3586921,5.607
ERR3586922,10.073
