sample_id,sumTPM
ERR3586801,654.668
ERR3586802,639.231
ERR3586803,652.676
ERR3586804,636.958
ERR3586805,662.694
ERR3586806,636.754
ERR3586807,635.441
ERR3586808,649.339
ERR3586809,478.049
ERR3586810,484.578
ERR3586811,504.92
ERR3586812,476.879
ERR3586813,891.351
ERR3586814,861.728
ERR3586815,911.094
ERR3586816,896.193
ERR3586817,1411.92
ERR3586818,1375.64
ERR3586819,1389.51
ERR3586820,1385.21
ERR3586821,841.18
ERR3586822,831.357
ERR3586823,832.999
ERR3586824,825.719
ERR3586825,721.18
ERR3586826,748.019
ERR3586827,744.62
ERR3586828,715.848
ERR3586829,933.809
ERR3586830,880.734
ERR3586831,915.913
ERR3586832,923.329
ERR3586834,1775.01
ERR3586835,1806.64
ERR3586836,1696.46
ERR3586837,1630.31
ERR3586838,1718.67
ERR3586839,1741.68
ERR3586840,983.936
ERR3586841,1053.11
ERR3586842,1002.96
ERR3586843,977.565
ERR3586844,990.886
ERR3586845,1026.84
ERR3586846,491.344
ERR3586847,470.805
ERR3586848,451.227
ERR3586849,438.888
ERR3586850,434.902
ERR3586851,440.745
ERR3586852,389.368
ERR3586853,414.651
ERR3586854,372.128
ERR3586855,403.414
ERR3586856,415.049
ERR3586857,404.639
ERR3586858,1513.49
ERR3586859,1531.69
ERR3586860,1544.4
ERR3586861,1513.8
ERR3586862,1589.32
ERR3586863,1552.8
ERR3586864,1564.16
ERR3586865,1505.03
ERR3586866,425.932
ERR3586867,404.491
ERR3586868,373.63
ERR3586869,377.265
ERR3586870,408.802
ERR3586871,399.079
ERR3586872,355.195
ERR3586873,414.635
ERR3586890,1190.1
ERR3586891,390.914
ERR3586892,2010.36
ERR3586893,487.692
ERR3586894,742.929
ERR3586895,2254.37
ERR3586896,2572.09
ERR3586897,137.642
ERR3586898,1374.84
ERR3586899,908.879
ERR3586900,683.28
ERR3586901,1918.06
ERR3586902,1033.93
ERR3586903,998.063
ERR3586904,983.739
ERR3586905,956.726
ERR3586906,961.796
ERR3586907,973.465
ERR3586908,877.676
ERR3586909,924.003
ERR3586910,898.616
ERR3586911,950.352
ERR3586912,972.868
ERR3586913,921.996
ERR3586914,939.088
ERR3586915,947.063
ERR3586916,940.443
ERR3586917,908.852
ERR3586918,948.555
ERR3586919,2165.82
ERR3586920,2151.54
ERR3586921,2058.19
ERR3586922,2024.13
ERR3586923,2084.3
ERR3586924,2105.09
ERR3586925,2073.19
ERR3586926,2083.63
ERR3586927,2108.71
ERR3586928,2185.27
ERR3586929,2098.13
ERR3586930,2036.21
ERR3586931,2038.87
ERR3586932,2057.21
ERR3586933,2135.28
ERR3586934,2077.97
ERR3586935,1630.06
ERR3586936,1251.26
ERR3586937,4310.04
ERR3586938,1264.02
ERR3586939,1117.53
ERR3586940,777.044
ERR3586941,2013.23
ERR3586942,321.7
ERR3586943,1613.9
ERR3586944,2357.91
ERR3586945,2194.8
ERR3586946,1077.75
ERR3586947,515.204
ERR3586948,1341.65
ERR3586949,631.845
ERR3586950,339.289
ERR3586951,413.362
ERR3586952,888.578
ERR3586953,797.606
ERR3586954,2176.19
ERR3586955,713.037
ERR3586956,1191.91
ERR3586957,712.37
ERR3586958,3707.91
ERR3586959,3383.74
ERR3586960,706.093
ERR3586961,4179.12
ERR3586962,1824.65
ERR3586963,4194.62
ERR3586967,706.298
ERR3586968,1705.86
ERR3586969,2572.78
ERR3586970,1162.84
ERR3586971,1709.42
ERR3586972,3684.45
ERR3586973,1698.64
ERR3586974,3395.93
ERR3586975,1732.07
ERR3586976,2623.69
ERR3586977,548.344
ERR3586978,764.382
ERR3586979,3011.03
ERR3586980,2045.82
ERR3586981,3044.04
ERR3586982,1274.14
ERR3586983,1409.12
ERR3586984,433.16
ERR3586985,4652.09
ERR3586986,1128.64
ERR3586987,1104.15
ERR3586988,2806.24
ERR3586989,2459.79
ERR3586990,699.954
ERR3586991,1084.07
ERR3586992,1810.61
ERR3586993,1350.21
ERR3586994,1547.52
ERR3586995,4694.2
ERR3586996,808.045
ERR3586997,1132.99
ERR3586998,676.94
ERR3586999,344.556
ERR3587000,980.679
ERR3587001,696.015
ERR3587002,955.717
ERR3587003,892.825
ERR3587004,1658.43
ERR3587005,4003.21
ERR3587006,566.648
ERR3587007,1694.58
ERR3587008,2441.13
ERR3587009,2163.01
ERR3587010,1090.54
ERR3587011,1350.09
ERR3587012,2754.31
ERR3587013,1981.06
ERR3587014,1299.74
ERR3587015,2083.39
ERR3587016,1311.15
ERR3587017,295.008
ERR3587018,994.999
ERR3587019,1498.38
ERR3587020,296.415
ERR3587021,952.303
ERR3587022,2100.12
ERR3587023,2176.68
ERR3587024,1753.53
ERR3587025,87.177
ERR3587026,1591.88
ERR3587027,3025.37
ERR3587028,368.147
ERR3587029,0.748
ERR3587030,714.009
ERR3587031,912.573
ERR3587035,1528.47
ERR3587037,1211.88
ERR3587038,1457.61
ERR3587039,4291.06
ERR3587040,4611.29
ERR3587041,1306.52
ERR3587042,1211.04
ERR3587043,758.123
ERR3587044,2168.49
ERR3587045,173.602
ERR3587046,1587.46
ERR3587047,2470.42
ERR3587048,2226.1
ERR3587049,1162.09
ERR3587050,505.577
ERR3587051,1419.62
ERR3587052,1042.96
ERR3587053,666.315
ERR3587054,334.29
ERR3587055,397.722
ERR3587056,935.618
ERR3587057,958.117
ERR3587058,2455.51
ERR3587059,772.496
ERR3587060,1365.38
ERR3587061,782.593
ERR3587062,1329.38
ERR3587063,406.715
ERR3587064,2166.25
ERR3587065,346.254
ERR3587066,714.792
ERR3587067,2507.72
ERR3587068,3069.04
ERR3587069,53.067
ERR3587070,3437.15
ERR3587071,695.577
ERR3587072,668.77
ERR3587073,698.277
ERR3587074,475.342
ERR3587075,888.87
ERR3587076,836.186
ERR3587077,655.444
ERR3587078,4174.7
ERR3587079,1027.31
ERR3587080,1228.92
ERR3587081,2456.04
ERR3587082,2181.72
ERR3587083,673.804
ERR3587084,3716.41
ERR3587085,1510.33
ERR3587086,1671.81
ERR3587087,3935.38
ERR3587090,713.438
ERR3587091,1555.64
ERR3587092,2340.51
ERR3587093,1058.97
ERR3587094,1482.94
ERR3587095,1592.92
ERR3587096,3162.62
ERR3587097,1585.5
ERR3587098,2407.11
ERR3587099,539.211
ERR3587100,725.46
ERR3587101,3290.6
ERR3587102,2236.32
ERR3587103,3594.23
ERR3587104,1620.44
ERR3587105,433.728
ERR3587106,1042.95
ERR3587107,561.897
ERR3587108,595.707
ERR3587109,50.357
ERR3587110,436.041
ERR3587111,1373.36
ERR3587112,2006.72
ERR3587113,38.07
ERR3587114,971.089
ERR3587115,22.042
ERR3587116,1110.22
ERR3587117,740.068
ERR3587118,141.754
ERR3587119,766.429
ERR3587120,3137.54
ERR3587121,1403.47
ERR3587122,245.435
ERR3587123,1038.18
ERR3587124,1283.08
ERR3587125,2343.13
ERR3587126,8.327
ERR3587127,1340.17
ERR3587128,1906.99
ERR3587129,1449.66
ERR3587130,1706.14
ERR3587131,2851.58
ERR3587132,1913.13
ERR3587133,4776.86
ERR3587134,720.472
ERR3587135,701.44
ERR3587136,512.971
ERR3587137,426.383
ERR3587138,436.462
ERR3587139,310.756
ERR3587140,455.669
ERR3587141,318.663
ERR3587142,1124.97
ERR3587143,723.367
ERR3587144,1899.29
ERR3587145,8.507
ERR3587146,272.938
ERR3587147,3543.27
ERR3587148,356.301
ERR3587149,2577.14
ERR3587150,1670.93
ERR3587151,2478.87
ERR3587154,1405.06
ERR3587155,288.565
ERR3587156,1708.96
ERR3587157,241.628
ERR3587158,1809.52
ERR3587159,95.036
ERR3587160,4.953
ERR3587161,1351.08
ERR3587162,42.927
ERR3587163,5.31
ERR3587164,1154.51
ERR3587165,2775.06
ERR3587166,19.149
ERR3587167,936.845
ERR3587168,3703.31
ERR3587169,2447.74
ERR3587170,1514.14
ERR3587171,1277.92
ERR3587172,575.33
ERR3587173,1936.46
ERR3587174,1309
ERR3587175,1956.75
ERR3587176,34.533
ERR3587177,882.872
ERR3587178,1089.39
ERR3587179,626.86
ERR3587180,438.816
ERR3587181,590.328
ERR3587182,392.276
ERR3587183,153.612
ERR3587184,1074.71
ERR3587185,798.069
ERR3587186,1906.13
ERR3587187,701.528
ERR3587188,3203.14
ERR3587189,201.754
ERR3587190,994.447
ERR3587191,416.045
ERR3587192,310.832
ERR3587193,444.92
ERR3587194,362.054
ERR3587195,521.75
ERR3587196,412.884
ERR3587197,1880.91
ERR3587198,3638.89
ERR3587199,3323.44
ERR3587200,5637.63
ERR3587201,2225.45
ERR3587202,3965.91
ERR3587203,3582.83
ERR3587204,5942.59
