sample_id,sumTPM
ERR1001626,0
ERR1001627,1.677
ERR1328122,1.541
ERR1328123,2.973
ERR1328124,1.882
ERR1328125,0.69
ERR1336911,1.87
ERR1336912,2.086
ERR3562601,0
ERR3586677,0
ERR3586678,2.851
ERR3586679,0.565
ERR3586680,0
ERR3586681,0
ERR3586682,0.321
ERR3586683,0.521
ERR3586684,0.294
ERR3586685,1.63
ERR3586686,0.549
ERR3586687,3.715
ERR3586688,1.628
ERR3586689,1.342
ERR3586690,0
ERR3586691,2.43
ERR3586692,0
ERR3586693,0.709
ERR3586694,1.079
ERR3586695,1.33
ERR3586696,1.409
ERR3586697,0.465
ERR3586698,1.944
ERR3586699,0.5
ERR3586700,0.521
ERR3586701,1.436
ERR3586702,0.629
ERR3586703,1.512
ERR3586704,0.315
ERR3586705,0
ERR3586706,0.57
ERR3586707,1.211
ERR3586708,5.552
ERR3586709,2.379
ERR3586710,1.789
ERR3586711,0.847
ERR3586712,0
ERR3586713,0
ERR3586714,1.647
ERR3586715,5.133
ERR3586716,0.441
ERR3586717,0
ERR3586718,1.337
ERR3586719,0
ERR3586720,0.684
ERR3586721,3.254
ERR3586722,2.379
ERR3586723,1.574
ERR3586724,0
ERR3586725,0
ERR3586726,0.351
ERR3586727,0
ERR3586728,1.312
ERR3586729,2.973
ERR3586730,2.91
ERR3586731,6.205
ERR3586732,2.895
ERR3586733,0
ERR3586734,2.421
ERR3586735,0
ERR3586736,1.52
ERR3586737,1.046
ERR3586738,0
ERR3586739,0.746
ERR3586740,0.307
ERR3586741,0
ERR3586742,2.381
ERR3586743,0
ERR3586744,0
ERR3586745,5.125
ERR3586746,3.263
ERR3586747,0
ERR3586748,1.233
ERR3586749,0
ERR3586750,0.949
ERR3586751,1.228
ERR3586752,4.067
ERR3586753,1.708
ERR3586754,1.285
ERR3586755,2.88
ERR3586756,0
ERR3586757,0
ERR3586758,1.015
ERR3586759,0
ERR3586760,0
ERR3586761,0
ERR3586762,0
ERR3586763,0
ERR3586764,0.395
ERR3586765,1.221
ERR3586766,0.814
ERR3586767,0.402
ERR3586768,2.053
ERR3586769,2.889
ERR3586770,1.249
ERR3586771,1.648
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
