sample_id,sumTPM
ERR1001626,0.973
ERR1001627,1.952
ERR1328122,2.27
ERR1328123,0.39
ERR1328124,0.158
ERR1328125,1.415
ERR1336911,2.779
ERR1336912,1.929
ERR3562601,18.491
ERR3586677,0
ERR3586678,1.266
ERR3586679,3.636
ERR3586680,3.282
ERR3586681,0
ERR3586682,1.176
ERR3586683,1.686
ERR3586684,2.299
ERR3586685,2.513
ERR3586686,1.761
ERR3586687,4.409
ERR3586688,4.703
ERR3586689,2.551
ERR3586690,0
ERR3586691,2.183
ERR3586692,0
ERR3586693,2.156
ERR3586694,2.513
ERR3586695,3.209
ERR3586696,1.965
ERR3586697,1.946
ERR3586698,1.462
ERR3586699,1.159
ERR3586700,2.743
ERR3586701,1.15
ERR3586702,4.543
ERR3586703,4.77
ERR3586704,3.095
ERR3586705,3.018
ERR3586706,3.704
ERR3586707,2.437
ERR3586708,2.04
ERR3586709,2.094
ERR3586710,1.139
ERR3586711,3.433
ERR3586712,0
ERR3586713,0
ERR3586714,1.158
ERR3586715,3.569
ERR3586716,2.911
ERR3586717,0
ERR3586718,1.655
ERR3586719,2.842
ERR3586720,5.222
ERR3586721,3.044
ERR3586722,4.146
ERR3586723,4.451
ERR3586724,4.56
ERR3586725,3.128
ERR3586726,3.475
ERR3586727,3.458
ERR3586728,1.82
ERR3586729,4.757
ERR3586730,2.69
ERR3586731,1.726
ERR3586732,3.484
ERR3586733,0
ERR3586734,1.972
ERR3586735,0
ERR3586736,0.71
ERR3586737,1.448
ERR3586738,0.587
ERR3586739,1.41
ERR3586740,3.467
ERR3586741,0
ERR3586742,1.642
ERR3586743,2.371
ERR3586744,1.911
ERR3586745,0.603
ERR3586746,6.502
ERR3586747,0
ERR3586748,3.974
ERR3586749,1.308
ERR3586750,2.09
ERR3586751,3.388
ERR3586752,0.757
ERR3586753,2.167
ERR3586754,1.976
ERR3586755,2.479
ERR3586756,1.844
ERR3586757,2.547
ERR3586758,3.781
ERR3586759,1.548
ERR3586760,2.463
ERR3586761,1.133
ERR3586762,2.269
ERR3586763,0.835
ERR3586764,1.651
ERR3586765,2.087
ERR3586766,2.66
ERR3586767,1.859
ERR3586768,3.59
ERR3586769,3.237
ERR3586770,3.645
ERR3586771,4.738
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.845
ERR3586777,1.428
ERR3586778,0.875
ERR3586779,0.292
ERR3586780,2.142
ERR3586781,0.997
ERR3586782,1.104
ERR3586783,2.525
ERR3586784,2.557
ERR3586785,0
ERR3586786,0.275
ERR3586787,0
ERR3586788,0
ERR3586789,3.06
ERR3586790,4.73
