sample_id,sumTPM
ERR1001626,5.937
ERR1001627,0
ERR1328122,0
ERR1328123,0.954
ERR1328124,0.729
ERR1328125,0
ERR1336911,2.77
ERR1336912,0
ERR3562601,0
ERR3586677,54.296
ERR3586678,54.429
ERR3586679,25.789
ERR3586680,33.592
ERR3586681,2.613
ERR3586682,26.802
ERR3586683,4.414
ERR3586684,29.159
ERR3586685,18.691
ERR3586686,26.711
ERR3586687,15.561
ERR3586688,74.537
ERR3586689,30.016
ERR3586690,17.612
ERR3586691,8.622
ERR3586692,14.811
ERR3586693,21.17
ERR3586694,17.767
ERR3586695,76.755
ERR3586696,30.096
ERR3586697,66.1
ERR3586698,35.297
ERR3586699,30.165
ERR3586700,25.246
ERR3586701,18.828
ERR3586702,22.721
ERR3586703,19.735
ERR3586704,3.362
ERR3586705,8.108
ERR3586706,45.693
ERR3586707,49.74
ERR3586708,3.834
ERR3586709,2.26
ERR3586710,20.348
ERR3586711,15.689
ERR3586712,31.832
ERR3586713,0
ERR3586714,57.549
ERR3586715,12.246
ERR3586716,11.371
ERR3586717,48.326
ERR3586718,25.604
ERR3586719,30.235
ERR3586720,26.042
ERR3586721,10.969
ERR3586722,3.791
ERR3586723,20.298
ERR3586724,43.506
ERR3586725,41.911
ERR3586726,26.437
ERR3586727,43.157
ERR3586728,23.252
ERR3586729,61.176
ERR3586730,24.766
ERR3586731,3.553
ERR3586732,4.426
ERR3586733,15.028
ERR3586734,21.941
ERR3586735,14.604
ERR3586736,25.734
ERR3586737,26.576
ERR3586738,42.586
ERR3586739,14.44
ERR3586740,28.396
ERR3586741,3.41
ERR3586742,31.493
ERR3586743,0
ERR3586744,25.535
ERR3586745,8.199
ERR3586746,18.826
ERR3586747,0
ERR3586748,74.04
ERR3586749,52.376
ERR3586750,35.139
ERR3586751,3.287
ERR3586752,1.738
ERR3586753,3.616
ERR3586754,10.929
ERR3586755,3.508
ERR3586756,5.624
ERR3586757,2.899
ERR3586758,0
ERR3586759,2.838
ERR3586760,0
ERR3586761,0
ERR3586762,2.613
ERR3586763,2.554
ERR3586764,1.673
ERR3586765,1.731
ERR3586766,0
ERR3586767,3.4
ERR3586768,0
ERR3586769,0
ERR3586770,0
ERR3586771,5.234
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,0
ERR3586780,0
ERR3586781,4.563
ERR3586782,1.551
ERR3586783,3.078
ERR3586784,0.547
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.8
ERR3586790,11.561
ERR3586791,5.776
ERR3586792,6.409
ERR3586793,0
ERR3586794,2.159
ERR3586795,0
ERR3586796,2.398
ERR3586797,0
ERR3586798,0
ERR3586799,0
ERR3586800,5.535
ERR3586801,5.755
ERR3586802,0
ERR3586803,0
ERR3586804,3.495
ERR3586805,3.812
ERR3586806,0
ERR3586807,1.876
ERR3586808,0
ERR3586809,0
ERR3586810,4.591
ERR3586811,1.577
ERR3586812,0
ERR3586813,0
ERR3586814,1.256
ERR3586815,1.289
ERR3586816,1.325
ERR3586817,4.3
ERR3586818,5.713
ERR3586819,7.06
ERR3586820,1.429
ERR3586821,4.741
ERR3586822,3.136
ERR3586823,10.805
ERR3586824,0
ERR3586825,0
ERR3586826,0
ERR3586827,0
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,5.784
ERR3586867,0
ERR3586868,5.317
ERR3586869,5.055
ERR3586870,4.978
ERR3586871,0
ERR3586872,0
ERR3586873,10.476
ERR3586890,1.634
ERR3586891,4.257
ERR3586892,3.717
ERR3586893,0
ERR3586894,0
ERR3586895,0
ERR3586896,7.569
ERR3586897,0
ERR3586898,0
ERR3586899,4.261
ERR3586900,1.83
ERR3586901,0
ERR3586902,5.073
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,4.814
ERR3586912,0
ERR3586913,2.484
ERR3586914,0
ERR3586915,0
ERR3586916,0
ERR3586917,2.488
ERR3586918,2.581
ERR3586919,1.567
ERR3586920,3.151
ERR3586921,4.89
ERR3586922,0
ERR3586923,1.646
ERR3586924,0
ERR3586925,4.889
ERR3586926,3.376
ERR3586927,0
ERR3586928,15.599
ERR3586929,12.039
ERR3586930,0
ERR3586931,8.073
ERR3586932,4.071
ERR3586933,4.009
ERR3586934,12.481
ERR3586935,0
ERR3586936,0
ERR3586937,0
ERR3586938,0
ERR3586939,0
ERR3586940,1.917
ERR3586941,0
ERR3586942,0
ERR3586943,1.246
ERR3586944,3.555
ERR3586945,1.854
ERR3586946,0
ERR3586947,0
ERR3586948,9.187
ERR3586949,4.658
ERR3586950,0
ERR3586951,2.424
ERR3586952,1.324
ERR3586953,6.484
ERR3586954,6.604
ERR3586955,10.925
ERR3586956,3.562
ERR3586957,2.495
ERR3586958,1.088
ERR3586959,3.395
ERR3586960,0
ERR3586961,2.397
ERR3586962,0
ERR3586963,7.807
ERR3586967,0.316
ERR3586968,0
ERR3586969,0
ERR3586970,0
ERR3586971,2.029
ERR3586972,0.78
ERR3586973,1.398
ERR3586974,0.509
ERR3586975,1.561
ERR3586976,2.017
ERR3586977,4.743
ERR3586978,23.91
ERR3586979,3.364
ERR3586980,2.816
ERR3586981,0.364
ERR3586982,1.881
ERR3586983,1.251
ERR3586984,1.143
ERR3586985,0.55
ERR3586986,1.314
ERR3586987,0
ERR3586988,0
ERR3586989,2.614
ERR3586990,0
ERR3586991,5.665
ERR3586992,0
ERR3586993,0
ERR3586994,0
ERR3586995,0
ERR3586996,2.784
ERR3586997,4.858
ERR3586998,2.226
ERR3586999,0
ERR3587000,7.916
ERR3587001,3.562
ERR3587002,1.497
ERR3587003,9.748
ERR3587004,1.315
ERR3587005,3.388
ERR3587006,0
ERR3587007,4.905
ERR3587008,5.49
ERR3587009,0
ERR3587010,5.372
ERR3587011,6.306
ERR3587012,2.668
ERR3587013,0
ERR3587014,2.485
ERR3587015,0
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,0
ERR3587022,1.334
ERR3587023,0
ERR3587024,3.542
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,1.697
ERR3587031,0
ERR3587035,0
ERR3587037,0
ERR3587038,0
ERR3587039,0
ERR3587040,0.848
ERR3587041,0
ERR3587042,0
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,0
ERR3587047,1.946
ERR3587048,1.836
ERR3587049,0
ERR3587050,0
ERR3587051,10.239
ERR3587052,6.978
ERR3587053,4.028
ERR3587054,0
ERR3587055,0
ERR3587056,5.587
ERR3587057,12.696
ERR3587058,6.119
ERR3587059,7.971
ERR3587060,9.282
ERR3587061,6.396
ERR3587062,3.611
ERR3587063,5.868
ERR3587064,0
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,18.125
ERR3587069,0
ERR3587070,1.71
ERR3587071,0
ERR3587072,6.746
ERR3587073,0
ERR3587074,1.982
ERR3587075,0
ERR3587076,8.416
ERR3587077,0
ERR3587078,0.792
ERR3587079,3.034
ERR3587080,0
ERR3587081,0
ERR3587082,2.133
ERR3587083,0
ERR3587084,0
ERR3587085,2.129
ERR3587086,0
ERR3587087,5.581
ERR3587090,0
ERR3587091,0
ERR3587092,0
ERR3587093,0
ERR3587094,3.972
ERR3587095,3.63
ERR3587096,0
ERR3587097,0
ERR3587098,3.704
ERR3587099,0.909
ERR3587100,18.087
ERR3587101,3.068
ERR3587102,0
ERR3587103,0
ERR3587104,0
ERR3587105,7.625
ERR3587106,11.731
ERR3587107,5.38
ERR3587108,0
ERR3587109,0
ERR3587110,0
ERR3587111,1.52
ERR3587112,2.155
ERR3587113,0
ERR3587114,5.952
ERR3587115,0
ERR3587116,0.665
ERR3587117,0.75
ERR3587118,0
ERR3587119,9.495
ERR3587120,7.946
ERR3587121,0.986
ERR3587122,0
ERR3587123,4.742
ERR3587124,1.476
ERR3587125,2.239
ERR3587126,0
ERR3587127,0
ERR3587128,2.184
ERR3587129,0
ERR3587130,2.584
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,3.475
ERR3587135,0
ERR3587136,23.419
ERR3587137,12.484
ERR3587138,2.654
ERR3587139,0.293
ERR3587140,0
ERR3587141,0
ERR3587142,1.599
ERR3587143,1.02
ERR3587144,2.421
ERR3587145,0
ERR3587146,3.77
ERR3587147,1.085
ERR3587148,0.625
ERR3587149,2.966
ERR3587150,0
ERR3587151,8.314
ERR3587154,1.341
ERR3587155,2.31
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,6.809
ERR3587168,0
ERR3587169,0.824
ERR3587170,0
ERR3587171,1.833
ERR3587172,0
ERR3587173,4.222
ERR3587174,0
ERR3587175,3.896
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,24.013
ERR3587188,7.629
ERR3587189,0
ERR3587190,10.543
ERR3587191,5.044
ERR3587192,0
ERR3587193,0
ERR3587194,0
ERR3587195,17.935
ERR3587196,17.664
ERR3587197,0.497
ERR3587198,0
ERR3587199,7.198
ERR3587200,1.839
ERR3587201,5.598
ERR3587202,0
ERR3587203,3.817
ERR3587204,3.916
