sample_id,sumTPM
ERR1001626,420.764
ERR1001627,554.011
ERR1328122,590.599
ERR1328123,421.603
ERR1328124,408.167
ERR1328125,608.565
ERR1336911,223.986
ERR1336912,172.409
ERR3562601,808.756
ERR3586677,55.993
ERR3586678,330.675
ERR3586679,434.76
ERR3586680,378.226
ERR3586681,17.057
ERR3586682,237.905
ERR3586683,239.115
ERR3586684,438.433
ERR3586685,499.353
ERR3586686,277.432
ERR3586687,657.231
ERR3586688,482.51
ERR3586689,590.998
ERR3586690,84.947
ERR3586691,5996.14
ERR3586692,43.045
ERR3586693,332.93
ERR3586694,488.178
ERR3586695,419.808
ERR3586696,473.308
ERR3586697,380.753
ERR3586698,308.534
ERR3586699,235.075
ERR3586700,449.918
ERR3586701,332.196
ERR3586702,542.7
ERR3586703,471.172
ERR3586704,458.96
ERR3586705,339.683
ERR3586706,392.069
ERR3586707,382.682
ERR3586708,659.254
ERR3586709,1746.79
ERR3586710,301.669
ERR3586711,411.932
ERR3586712,47.699
ERR3586713,8.092
ERR3586714,319.194
ERR3586715,455.292
ERR3586716,445.149
ERR3586717,71.512
ERR3586718,469.999
ERR3586719,446.596
ERR3586720,444.923
ERR3586721,482.233
ERR3586722,448.362
ERR3586723,253.441
ERR3586724,394.532
ERR3586725,394.693
ERR3586726,447.164
ERR3586727,388.035
ERR3586728,491.026
ERR3586729,500.044
ERR3586730,587.299
ERR3586731,682.854
ERR3586732,1837.1
ERR3586733,51.948
ERR3586734,5899.97
ERR3586735,41.655
ERR3586736,295.973
ERR3586737,458.622
ERR3586738,117.399
ERR3586739,422.263
ERR3586740,545.961
ERR3586741,13.787
ERR3586742,298.342
ERR3586743,419.459
ERR3586744,457.728
ERR3586745,553.446
ERR3586746,686.606
ERR3586747,9.477
ERR3586748,411.95
ERR3586749,388.968
ERR3586750,336.358
ERR3586751,450.228
ERR3586752,409.873
ERR3586753,413.986
ERR3586754,423.157
ERR3586755,428.049
ERR3586756,749.713
ERR3586757,747.583
ERR3586758,750.011
ERR3586759,739.87
ERR3586760,328.08
ERR3586761,336.492
ERR3586762,329.651
ERR3586763,316.893
ERR3586764,382.366
ERR3586765,386.889
ERR3586766,387.4
ERR3586767,380.993
ERR3586768,578.817
ERR3586769,596.113
ERR3586770,594.909
ERR3586771,584.817
ERR3586772,3.05
ERR3586773,1.718
ERR3586774,3.482
ERR3586775,4.957
ERR3586776,521.908
ERR3586777,522.579
ERR3586778,553.208
ERR3586779,545.774
ERR3586780,816.204
ERR3586781,799.473
ERR3586782,806.992
ERR3586783,809.374
ERR3586784,574.185
ERR3586785,62.315
ERR3586786,75.402
ERR3586787,74.356
ERR3586788,66.143
ERR3586789,3573.9
ERR3586790,3540.73
ERR3586791,3573.49
ERR3586792,3579.61
ERR3586793,459.297
ERR3586794,452.504
ERR3586795,464.563
ERR3586796,443.218
ERR3586797,639.548
ERR3586798,621.606
ERR3586799,642.777
ERR3586800,637.69
ERR3586801,543.301
ERR3586802,537.323
ERR3586803,554.874
ERR3586804,543.883
ERR3586805,1063.88
ERR3586806,1041.19
ERR3586807,1047.65
ERR3586808,1015.54
ERR3586809,1056.4
ERR3586810,1078.87
ERR3586811,1076.57
ERR3586812,1056.02
ERR3586813,1074.56
ERR3586814,1105.54
ERR3586815,1088.77
ERR3586816,1093.9
ERR3586817,583.598
ERR3586818,577.436
ERR3586819,582.917
ERR3586820,580.421
ERR3586821,412.126
ERR3586822,398.553
ERR3586823,406.874
ERR3586824,412.106
ERR3586825,354.9
ERR3586826,324.811
ERR3586827,308.409
ERR3586828,357.155
ERR3586829,162.897
ERR3586830,238.342
ERR3586831,247.635
ERR3586832,228.669
ERR3586834,465.26
ERR3586835,460.879
ERR3586836,464.533
ERR3586837,455.369
ERR3586838,453.679
ERR3586839,476.976
ERR3586840,686.032
ERR3586841,696.353
ERR3586842,683.278
ERR3586843,699.18
ERR3586844,690.291
ERR3586845,682.817
ERR3586846,574.075
ERR3586847,577.915
ERR3586848,541.395
ERR3586849,496.017
ERR3586850,558.218
ERR3586851,561.33
ERR3586852,585.261
ERR3586853,580.935
ERR3586854,607.583
ERR3586855,551.484
ERR3586856,575.949
ERR3586857,589.477
ERR3586858,606.609
ERR3586859,613.007
ERR3586860,614.549
ERR3586861,617.471
ERR3586862,608.906
ERR3586863,605.889
ERR3586864,592.278
ERR3586865,615.722
ERR3586866,457.584
ERR3586867,436.94
ERR3586868,515.413
ERR3586869,582.988
ERR3586870,590.469
ERR3586871,532.459
ERR3586872,480.402
ERR3586873,546.602
ERR3586890,451.349
ERR3586891,529.844
ERR3586892,500.341
ERR3586893,519.89
ERR3586894,475.254
ERR3586895,422.263
ERR3586896,453.541
ERR3586897,66.901
ERR3586898,461.752
ERR3586899,366.702
ERR3586900,531.58
ERR3586901,375.684
ERR3586902,468.549
ERR3586903,520.205
ERR3586904,507.272
ERR3586905,497.96
ERR3586906,497.199
ERR3586907,495.9
ERR3586908,511.569
ERR3586909,468.459
ERR3586910,510.426
ERR3586911,991.882
ERR3586912,977.405
ERR3586913,996.911
ERR3586914,982.449
ERR3586915,979.048
ERR3586916,969.178
ERR3586917,996.552
ERR3586918,969.374
ERR3586919,494.577
ERR3586920,506.959
ERR3586921,502.951
ERR3586922,521.007
ERR3586923,508.133
ERR3586924,501.003
ERR3586925,511.247
ERR3586926,513.098
ERR3586927,607.492
ERR3586928,613.006
ERR3586929,600.151
ERR3586930,581.916
ERR3586931,636.57
ERR3586932,625.686
ERR3586933,609.123
ERR3586934,623.846
ERR3586935,470.978
ERR3586936,425.136
ERR3586937,442.656
ERR3586938,568.554
ERR3586939,528.654
ERR3586940,803.643
ERR3586941,420.575
ERR3586942,16.428
ERR3586943,624.497
ERR3586944,584.055
ERR3586945,529.962
ERR3586946,574.177
ERR3586947,497.409
ERR3586948,7018.27
ERR3586949,710.939
ERR3586950,837.147
ERR3586951,807.888
ERR3586952,585.494
ERR3586953,713.776
ERR3586954,683.542
ERR3586955,762.402
ERR3586956,572.841
ERR3586957,636.702
ERR3586958,375.023
ERR3586959,559.683
ERR3586960,478.198
ERR3586961,686.52
ERR3586962,372.584
ERR3586963,432.709
ERR3586967,896.934
ERR3586968,490.465
ERR3586969,586.292
ERR3586970,415.009
ERR3586971,368.226
ERR3586972,433.887
ERR3586973,798.705
ERR3586974,678.518
ERR3586975,1029.97
ERR3586976,534.341
ERR3586977,523.186
ERR3586978,498.203
ERR3586979,373.714
ERR3586980,463.566
ERR3586981,404.55
ERR3586982,608.561
ERR3586983,1327.82
ERR3586984,597.504
ERR3586985,375.923
ERR3586986,382.018
ERR3586987,389.564
ERR3586988,282.995
ERR3586989,435.98
ERR3586990,393.87
ERR3586991,597.249
ERR3586992,462.411
ERR3586993,413.792
ERR3586994,307.876
ERR3586995,432.446
ERR3586996,788.331
ERR3586997,3799.66
ERR3586998,673.264
ERR3586999,830.532
ERR3587000,551.815
ERR3587001,572.165
ERR3587002,1174.93
ERR3587003,448.118
ERR3587004,459.65
ERR3587005,346.69
ERR3587006,329.677
ERR3587007,562.94
ERR3587008,445.012
ERR3587009,196.473
ERR3587010,436.508
ERR3587011,771.487
ERR3587012,348.374
ERR3587013,411.289
ERR3587014,492.275
ERR3587015,431.351
ERR3587016,622.94
ERR3587017,317.404
ERR3587018,476.335
ERR3587019,650.69
ERR3587020,445.721
ERR3587021,982.29
ERR3587022,508.464
ERR3587023,613.172
ERR3587024,598.325
ERR3587025,20.395
ERR3587026,541.379
ERR3587027,591.742
ERR3587028,163.291
ERR3587029,0.084
ERR3587030,829.72
ERR3587031,428.978
ERR3587035,466.727
ERR3587037,433.798
ERR3587038,316.319
ERR3587039,444.111
ERR3587040,448.281
ERR3587041,555.196
ERR3587042,426.534
ERR3587043,790.9
ERR3587044,407.505
ERR3587045,8.428
ERR3587046,593.823
ERR3587047,582.606
ERR3587048,525.727
ERR3587049,576.932
ERR3587050,445.708
