sample_id,sumTPM
ERR1001626,288.253
ERR1001627,310.78
ERR1328122,290.923
ERR1328123,250.031
ERR1328124,249.467
ERR1328125,279.867
ERR1336911,246.593
ERR1336912,182.809
ERR3562601,831.222
ERR3586677,53.947
ERR3586678,287.391
ERR3586679,386.425
ERR3586680,439.17
ERR3586681,4.715
ERR3586682,224.771
ERR3586683,166.393
ERR3586684,377.473
ERR3586685,485.223
ERR3586686,253.326
ERR3586687,545.047
ERR3586688,535.858
ERR3586689,523.759
ERR3586690,81.573
ERR3586691,479.048
ERR3586692,20.218
ERR3586693,287.277
ERR3586694,474.123
ERR3586695,404.689
ERR3586696,368.343
ERR3586697,351.294
ERR3586698,339.182
ERR3586699,200.83
ERR3586700,373.732
ERR3586701,253.209
ERR3586702,496.542
ERR3586703,385.526
ERR3586704,478.158
ERR3586705,307.234
ERR3586706,357.326
ERR3586707,426.702
ERR3586708,607.776
ERR3586709,664.316
ERR3586710,282.332
ERR3586711,469.83
ERR3586712,42.875
ERR3586713,7.145
ERR3586714,270.52
ERR3586715,427.558
ERR3586716,500.116
ERR3586717,89.215
ERR3586718,408.176
ERR3586719,403.273
ERR3586720,387.442
ERR3586721,376.661
ERR3586722,495.801
ERR3586723,276.952
ERR3586724,354.734
ERR3586725,423.565
ERR3586726,382.52
ERR3586727,443.487
ERR3586728,494.453
ERR3586729,533.452
ERR3586730,531.448
ERR3586731,629.925
ERR3586732,668.166
ERR3586733,93.072
ERR3586734,464.881
ERR3586735,22.304
ERR3586736,257.325
ERR3586737,473.615
ERR3586738,113.679
ERR3586739,335.826
ERR3586740,495.635
ERR3586741,8.387
ERR3586742,284.817
ERR3586743,327.416
ERR3586744,384.974
ERR3586745,523.852
ERR3586746,567.547
ERR3586747,6.037
ERR3586748,404.08
ERR3586749,341.49
ERR3586750,378.774
ERR3586751,401.391
ERR3586752,265.615
ERR3586753,270.306
ERR3586754,267.283
ERR3586755,260.042
ERR3586756,298.939
ERR3586757,302.465
ERR3586758,312.28
ERR3586759,298.176
ERR3586760,291.969
ERR3586761,299.454
ERR3586762,291.36
ERR3586763,320.658
ERR3586764,440.224
ERR3586765,452.06
ERR3586766,443.843
ERR3586767,436.465
ERR3586768,316.575
ERR3586769,324.186
ERR3586770,318.282
ERR3586771,328.651
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,428.191
ERR3586777,410.37
ERR3586778,430.609
ERR3586779,417.62
ERR3586780,472.546
ERR3586781,482.664
ERR3586782,480.292
ERR3586783,471.034
ERR3586784,755.132
ERR3586785,36.068
ERR3586786,38.241
ERR3586787,39.821
ERR3586788,35.451
ERR3586789,622.597
ERR3586790,627.612
ERR3586791,616.121
ERR3586792,643.245
ERR3586793,553.647
ERR3586794,557.318
ERR3586795,548.494
ERR3586796,556.163
ERR3586797,374.31
ERR3586798,407.43
ERR3586799,380.353
ERR3586800,409.638
ERR3586801,648.967
ERR3586802,635.044
ERR3586803,651.857
ERR3586804,646.772
ERR3586805,518.835
ERR3586806,516.719
ERR3586807,526.332
ERR3586808,525.698
ERR3586809,641.029
ERR3586810,627.902
ERR3586811,637.577
ERR3586812,636.997
ERR3586813,432.531
ERR3586814,421.778
ERR3586815,429.205
ERR3586816,420.458
ERR3586817,510.63
ERR3586818,510.96
ERR3586819,520.428
ERR3586820,512.261
ERR3586821,402.548
ERR3586822,377.291
ERR3586823,383.223
ERR3586824,394.532
ERR3586825,396.333
ERR3586826,390.983
ERR3586827,362.592
ERR3586828,384.757
ERR3586829,206.872
ERR3586830,320.752
ERR3586831,344.762
ERR3586832,304.107
ERR3586834,414.948
ERR3586835,442.132
ERR3586836,401.2
ERR3586837,431.902
ERR3586838,444.784
ERR3586839,428.506
ERR3586840,513.811
ERR3586841,522.135
ERR3586842,504.897
ERR3586843,529.127
ERR3586844,527.184
ERR3586845,563.784
ERR3586846,562.35
ERR3586847,512.219
ERR3586848,503.525
ERR3586849,557.89
ERR3586850,516.015
ERR3586851,579.025
ERR3586852,490.125
ERR3586853,494.849
ERR3586854,502.698
ERR3586855,482.368
ERR3586856,461.47
ERR3586857,470.839
ERR3586858,287.306
ERR3586859,285.842
ERR3586860,289.801
ERR3586861,276.817
ERR3586862,296.222
ERR3586863,275.189
ERR3586864,295.881
ERR3586865,287.415
ERR3586866,93.002
ERR3586867,100.708
ERR3586868,116.118
ERR3586869,130.188
ERR3586870,125.124
ERR3586871,110.032
ERR3586872,109.219
ERR3586873,139.717
ERR3586890,408.394
ERR3586891,425.527
ERR3586892,377.55
ERR3586893,496.799
ERR3586894,426.814
ERR3586895,338.809
ERR3586896,342.869
ERR3586897,34.913
ERR3586898,381.494
ERR3586899,322.088
ERR3586900,627.425
ERR3586901,237.253
ERR3586902,389.102
ERR3586903,283.432
ERR3586904,293.325
ERR3586905,333.824
ERR3586906,287.879
ERR3586907,322.966
ERR3586908,270.316
ERR3586909,323.282
ERR3586910,316.192
ERR3586911,591.733
ERR3586912,633.798
ERR3586913,599.137
ERR3586914,613.486
ERR3586915,615.547
ERR3586916,628.211
ERR3586917,618.421
ERR3586918,606.634
ERR3586919,426.743
ERR3586920,435.137
ERR3586921,434.131
ERR3586922,424.729
ERR3586923,426.622
ERR3586924,422.01
ERR3586925,428.24
ERR3586926,429.695
ERR3586927,398.293
ERR3586928,375.993
ERR3586929,377.216
ERR3586930,365.134
ERR3586931,346.169
ERR3586932,368.158
ERR3586933,346.515
ERR3586934,347.816
ERR3586935,273.976
ERR3586936,365.37
ERR3586937,360.879
ERR3586938,334.566
ERR3586939,240.424
ERR3586940,543.131
ERR3586941,321.832
ERR3586942,17.777
ERR3586943,469.653
ERR3586944,326.657
ERR3586945,386.856
ERR3586946,380.995
ERR3586947,395.677
ERR3586948,749.701
ERR3586949,406.034
ERR3586950,514.81
ERR3586951,501.451
ERR3586952,673.533
ERR3586953,813.044
ERR3586954,467.886
ERR3586955,671.289
ERR3586956,413.204
ERR3586957,463.571
ERR3586958,474.873
ERR3586959,441.051
ERR3586960,434.113
ERR3586961,336.463
ERR3586962,272.976
ERR3586963,433.477
ERR3586967,529.363
ERR3586968,389.566
ERR3586969,297.357
ERR3586970,357.51
ERR3586971,304.791
ERR3586972,356.08
ERR3586973,410.262
ERR3586974,373.207
ERR3586975,383.822
ERR3586976,342.214
ERR3586977,506.601
ERR3586978,377.365
ERR3586979,429.262
ERR3586980,498.11
ERR3586981,351.558
ERR3586982,530.286
ERR3586983,441.423
ERR3586984,613.387
ERR3586985,389.312
ERR3586986,378.931
ERR3586987,392.813
ERR3586988,289.956
ERR3586989,394.058
ERR3586990,296.319
ERR3586991,510.589
ERR3586992,274.746
ERR3586993,370.711
ERR3586994,257.855
ERR3586995,360.644
ERR3586996,550.131
ERR3586997,705.093
ERR3586998,426.369
ERR3586999,517.696
ERR3587000,680.859
ERR3587001,687
ERR3587002,461.987
ERR3587003,409.092
ERR3587004,503.314
ERR3587005,446.334
ERR3587006,298.561
ERR3587007,461.9
ERR3587008,426.471
ERR3587009,107.231
ERR3587010,405.485
ERR3587011,317.084
ERR3587012,324.794
ERR3587013,464.15
ERR3587014,599.466
ERR3587015,424.678
ERR3587016,548.068
ERR3587017,258.773
ERR3587018,325.293
ERR3587019,419.297
ERR3587020,328.454
ERR3587021,611.631
ERR3587022,422.326
ERR3587023,374.541
ERR3587024,349.64
ERR3587025,13.003
ERR3587026,267.034
ERR3587027,460.284
ERR3587028,38.389
ERR3587029,0
ERR3587030,478.924
ERR3587031,709.766
ERR3587035,275.408
ERR3587037,368.623
ERR3587038,256.665
ERR3587039,355.124
ERR3587040,363.105
ERR3587041,319.206
ERR3587042,205.725
ERR3587043,526.569
ERR3587044,316.385
ERR3587045,4.643
ERR3587046,474.423
ERR3587047,322.885
ERR3587048,386.232
ERR3587049,380.83
ERR3587050,338.084
ERR3587051,742.925
ERR3587052,722.979
ERR3587053,400.759
ERR3587054,499.534
ERR3587055,484.855
ERR3587056,656.246
ERR3587057,846.703
ERR3587058,488.181
ERR3587059,648.993
ERR3587060,427.321
ERR3587061,481.229
ERR3587062,425.015
ERR3587063,402.823
ERR3587064,366.707
ERR3587065,288.036
ERR3587066,282.533
ERR3587067,235.898
ERR3587068,340.631
ERR3587069,0
ERR3587070,446.967
ERR3587071,623.504
ERR3587072,688.048
ERR3587073,519.839
ERR3587074,648.922
ERR3587075,454.786
ERR3587076,415.589
ERR3587077,573.07
ERR3587078,368.62
ERR3587079,396.929
ERR3587080,490.481
ERR3587081,283.912
ERR3587082,391.068
ERR3587083,320.001
ERR3587084,303.511
ERR3587085,295.651
ERR3587086,261.26
ERR3587087,421.142
ERR3587090,508.342
ERR3587091,373.515
ERR3587092,272.751
ERR3587093,342.666
ERR3587094,298.595
ERR3587095,407.502
ERR3587096,366.969
ERR3587097,373.799
ERR3587098,338.783
ERR3587099,498.349
ERR3587100,378.76
ERR3587101,401.637
ERR3587102,493.912
ERR3587103,367.706
ERR3587104,457.4
ERR3587105,663.614
ERR3587106,258.5
ERR3587107,118.522
ERR3587108,287.202
ERR3587109,13.153
ERR3587110,165.211
ERR3587111,263.93
ERR3587112,542.751
ERR3587113,0.921
ERR3587114,186.919
ERR3587115,3.307
ERR3587116,401.272
ERR3587117,289.219
ERR3587118,123.601
ERR3587119,398.566
ERR3587120,404.829
ERR3587121,241.063
ERR3587122,3.71
ERR3587123,314.138
ERR3587124,311.524
ERR3587125,152.633
ERR3587126,0
ERR3587127,8.801
ERR3587128,360.089
ERR3587129,68.911
ERR3587130,180.172
ERR3587131,297.354
ERR3587132,183.813
ERR3587133,128.711
ERR3587134,310.576
ERR3587135,299.195
ERR3587136,182.605
ERR3587137,219.841
ERR3587138,274.773
ERR3587139,260.336
ERR3587140,349.774
ERR3587141,65.688
ERR3587142,195.936
ERR3587143,335.589
ERR3587144,93.554
ERR3587145,0
ERR3587146,285.161
ERR3587147,158.968
ERR3587148,392.809
ERR3587149,277.756
ERR3587150,290.371
ERR3587151,181.853
ERR3587154,261.266
ERR3587155,282.145
ERR3587156,307.436
ERR3587157,16.347
ERR3587158,37.658
ERR3587159,45.52
ERR3587160,0
ERR3587161,11.718
ERR3587162,2.209
ERR3587163,0
ERR3587164,23.162
ERR3587165,275.177
ERR3587166,1.001
ERR3587167,225.006
ERR3587168,44.133
ERR3587169,270.219
ERR3587170,38.483
ERR3587171,321.619
ERR3587172,8.087
ERR3587173,389.329
ERR3587174,18.937
ERR3587175,552.449
ERR3587176,0.945
ERR3587177,94.183
ERR3587178,345.568
ERR3587179,157.6
ERR3587180,12.541
ERR3587181,294.768
ERR3587182,160.124
ERR3587183,9.11
ERR3587184,38.578
ERR3587185,53.831
ERR3587186,18.801
ERR3587187,321.683
ERR3587188,381.998
ERR3587189,1.091
ERR3587190,296.192
ERR3587191,274.573
ERR3587192,274.386
ERR3587193,363.701
ERR3587194,380.444
ERR3587195,221.778
ERR3587196,187.865
ERR3587197,295.85
ERR3587198,414.423
ERR3587199,397.651
ERR3587200,372.128
ERR3587201,345.078
ERR3587202,459.561
ERR3587203,425.126
ERR3587204,427.672
