sample_id,sumTPM
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,3.026
ERR3586891,0.806
ERR3586892,3.368
ERR3586893,0.877
ERR3586894,0.146
ERR3586895,0
ERR3586896,1.458
ERR3586897,0
ERR3586898,3.32
ERR3586899,6.226
ERR3586900,1.268
ERR3586901,0
ERR3586902,1.095
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.695
ERR3586912,1.643
ERR3586913,1.721
ERR3586914,2.686
ERR3586915,1.6
ERR3586916,4.764
ERR3586917,0.848
ERR3586918,0.88
ERR3586919,0
ERR3586920,1.765
ERR3586921,1.826
ERR3586922,0
ERR3586923,1.283
ERR3586924,0.645
ERR3586925,2.461
ERR3586926,2.63
ERR3586927,2.35
ERR3586928,4.221
ERR3586929,0
ERR3586930,2.377
ERR3586931,2.796
ERR3586932,2.974
ERR3586933,1.215
ERR3586934,2.882
ERR3586935,1.34
ERR3586936,1.873
ERR3586937,1.447
ERR3586938,0
ERR3586939,0.171
ERR3586940,2.272
ERR3586941,1.514
ERR3586942,1.552
ERR3586943,3.368
ERR3586944,0
ERR3586945,2.084
ERR3586946,1.133
ERR3586947,0
ERR3586948,2.868
ERR3586949,1.274
ERR3586950,0.498
ERR3586951,35.789
ERR3586952,3.434
ERR3586953,3.028
ERR3586954,0.375
ERR3586955,3.622
ERR3586956,1.892
ERR3586957,2.691
ERR3586958,0.871
ERR3586959,1.729
ERR3586960,10.916
ERR3586961,0.204
ERR3586962,0
ERR3586963,64.292
ERR3586967,0
ERR3586968,2.349
ERR3586969,1.343
ERR3586970,0.35
ERR3586971,0.856
ERR3586972,2.688
ERR3586973,1.589
ERR3586974,0.88
ERR3586975,1.332
ERR3586976,0.229
ERR3586977,1.971
ERR3586978,0.821
ERR3586979,11.564
ERR3586980,41.489
ERR3586981,0.735
ERR3586982,4.152
ERR3586983,1.901
ERR3586984,2.323
ERR3586985,0.956
ERR3586986,3.158
ERR3586987,0
ERR3586988,0.25
ERR3586989,0.934
ERR3586990,4.679
ERR3586991,5.886
ERR3586992,1.555
ERR3586993,0.5
ERR3586994,0.883
ERR3586995,1.829
ERR3586996,0.844
ERR3586997,0.631
ERR3586998,1.084
ERR3586999,0
ERR3587000,3.855
ERR3587001,2.21
ERR3587002,1.037
ERR3587003,23.116
ERR3587004,2.561
ERR3587005,1.173
ERR3587006,7.565
ERR3587007,7.432
ERR3587008,2.139
ERR3587009,0
ERR3587010,0.543
ERR3587011,1.228
ERR3587012,34.193
ERR3587013,28.361
ERR3587014,39.903
ERR3587015,1.127
ERR3587016,2.116
ERR3587017,0
ERR3587018,0
ERR3587019,2.632
ERR3587020,0
ERR3587021,4.067
ERR3587022,1.04
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,1.975
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,1.322
ERR3587031,2.998
ERR3587035,0
ERR3587037,0
ERR3587038,0
ERR3587039,1.164
ERR3587040,2.975
ERR3587041,0
ERR3587042,0
ERR3587043,2.56
ERR3587044,2.543
ERR3587045,0
ERR3587046,1.645
ERR3587047,0
ERR3587048,0.716
ERR3587049,1.388
ERR3587050,0
ERR3587051,0.698
ERR3587052,2.719
ERR3587053,1.472
ERR3587054,0
ERR3587055,36.635
ERR3587056,3.265
ERR3587057,1.649
ERR3587058,1.97
ERR3587059,0
ERR3587060,2.395
ERR3587061,1.661
ERR3587062,4.924
ERR3587063,0.593
ERR3587064,1.811
ERR3587065,2.671
ERR3587066,0
ERR3587067,0
ERR3587068,0.499
ERR3587069,0
ERR3587070,1.101
ERR3587071,3.744
ERR3587072,0.986
ERR3587073,2.856
ERR3587074,1.373
ERR3587075,0.366
ERR3587076,16.258
ERR3587077,1.468
ERR3587078,0.926
ERR3587079,2.364
ERR3587080,0
ERR3587081,0
ERR3587082,0.993
ERR3587083,1.072
ERR3587084,1.465
ERR3587085,1.659
ERR3587086,0.67
ERR3587087,60.32
ERR3587090,0
ERR3587091,2.068
ERR3587092,1.55
ERR3587093,0
ERR3587094,1.709
ERR3587095,0.707
ERR3587096,0.796
ERR3587097,1.206
ERR3587098,0.631
ERR3587099,0.619
ERR3587100,0
ERR3587101,7.901
ERR3587102,40.613
ERR3587103,1.321
ERR3587104,1.071
ERR3587105,1.949
ERR3587106,0.917
ERR3587107,0.326
ERR3587108,2.741
ERR3587109,0
ERR3587110,0.814
ERR3587111,1.207
ERR3587112,46.363
ERR3587113,0
ERR3587114,5.369
ERR3587115,0
ERR3587116,2.174
ERR3587117,3.311
ERR3587118,0.985
ERR3587119,1.577
ERR3587120,0.846
ERR3587121,4.95
ERR3587122,0
ERR3587123,1.021
ERR3587124,3.506
ERR3587125,0.913
ERR3587126,0
ERR3587127,0
ERR3587128,4.391
ERR3587129,0.347
ERR3587130,0.131
ERR3587131,1.111
ERR3587132,0
ERR3587133,0.126
ERR3587134,1.185
ERR3587135,1.401
ERR3587136,0.507
ERR3587137,0.386
ERR3587138,2.88
ERR3587139,10.811
ERR3587140,24.184
ERR3587141,0
ERR3587142,0.273
ERR3587143,12.4
ERR3587144,0
ERR3587145,0
ERR3587146,1.714
ERR3587147,0.11
ERR3587148,1.381
ERR3587149,0
ERR3587150,1.674
ERR3587151,1.08
ERR3587154,0.457
ERR3587155,2.1
ERR3587156,0
ERR3587157,0
ERR3587158,0.714
ERR3587159,1.402
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.782
ERR3587166,0
ERR3587167,0.413
ERR3587168,0
ERR3587169,0
ERR3587170,1.897
ERR3587171,1.825
ERR3587172,0.894
ERR3587173,4.662
ERR3587174,0
ERR3587175,43.42
ERR3587176,0
ERR3587177,5.725
ERR3587178,0.786
ERR3587179,0.866
ERR3587180,0
ERR3587181,1.476
ERR3587182,0.286
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,3.934
ERR3587188,0.867
ERR3587189,0
ERR3587190,0
ERR3587191,5.567
ERR3587192,16.291
ERR3587193,24.85
ERR3587194,0.838
ERR3587195,1.997
ERR3587196,1.059
ERR3587197,6.067
ERR3587198,4.05
ERR3587199,31.85
ERR3587200,11.87
ERR3587201,5.089
ERR3587202,4.7
ERR3587203,43.089
ERR3587204,15.002
