sample_id,sumTPM
ERR1001626,3.05
ERR1001627,0.804
ERR1328122,0
ERR1328123,0
ERR1328124,0
ERR1328125,0.221
ERR1336911,0
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0
ERR3586679,0.142
ERR3586680,0.418
ERR3586681,0
ERR3586682,1.773
ERR3586683,0
ERR3586684,0.515
ERR3586685,1.997
ERR3586686,0
ERR3586687,1.142
ERR3586688,0.976
ERR3586689,1.21
ERR3586690,0
ERR3586691,0.85
ERR3586692,0
ERR3586693,3.729
ERR3586694,0
ERR3586695,0.773
ERR3586696,0.206
ERR3586697,0.994
ERR3586698,1.271
ERR3586699,0
ERR3586700,1.528
ERR3586701,0.36
ERR3586702,10.323
ERR3586703,5.333
ERR3586704,1.934
ERR3586705,2.725
ERR3586706,0.799
ERR3586707,1.922
ERR3586708,2.28
ERR3586709,0.929
ERR3586710,0.424
ERR3586711,0.811
ERR3586712,0
ERR3586713,0
ERR3586714,2.248
ERR3586715,0
ERR3586716,0
ERR3586717,0
ERR3586718,0
ERR3586719,0
ERR3586720,1.189
ERR3586721,4.098
ERR3586722,1.039
ERR3586723,2.781
ERR3586724,0
ERR3586725,0.84
ERR3586726,0
ERR3586727,0
ERR3586728,0.764
ERR3586729,1.568
ERR3586730,3.393
ERR3586731,0.417
ERR3586732,1.455
ERR3586733,0
ERR3586734,1.061
ERR3586735,0
ERR3586736,2.644
ERR3586737,1.82
ERR3586738,0
ERR3586739,0
ERR3586740,8.19
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0
ERR3586745,2.246
ERR3586746,4.886
ERR3586747,0
ERR3586748,0
ERR3586749,0
ERR3586750,3.301
ERR3586751,0.834
ERR3586752,0
ERR3586753,0
ERR3586754,0
ERR3586755,0
ERR3586756,0
ERR3586757,2.596
ERR3586758,0
ERR3586759,2.541
ERR3586760,0
ERR3586761,2.225
ERR3586762,2.244
ERR3586763,0
ERR3586764,0.749
ERR3586765,0
ERR3586766,0
ERR3586767,0
ERR3586768,0.714
ERR3586769,0.718
ERR3586770,1.449
ERR3586771,0.717
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.126
ERR3586777,2.144
ERR3586778,4.4
ERR3586779,3.269
ERR3586780,1.868
ERR3586781,1.25
ERR3586782,1.275
ERR3586783,2.529
ERR3586784,2.267
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.575
ERR3586790,2.376
ERR3586791,0
ERR3586792,2.447
ERR3586793,2.649
ERR3586794,3.55
ERR3586795,0.905
ERR3586796,0.985
ERR3586797,2.416
ERR3586798,0
ERR3586799,1.138
ERR3586800,1.239
ERR3586801,0
ERR3586802,0
ERR3586803,0
ERR3586804,0.958
ERR3586805,8.685
ERR3586806,11.756
ERR3586807,4.694
ERR3586808,5.456
ERR3586809,6.971
ERR3586810,4.403
ERR3586811,7.129
ERR3586812,3.897
ERR3586813,0
ERR3586814,0.516
ERR3586815,0
ERR3586816,1.732
ERR3586817,1.231
ERR3586818,0.64
ERR3586819,0
ERR3586820,0.64
ERR3586821,2.064
ERR3586822,0.702
ERR3586823,0
ERR3586824,1.346
ERR3586825,0
ERR3586826,0
ERR3586827,2.587
ERR3586828,0
ERR3586829,0
ERR3586830,1.789
ERR3586831,1.626
ERR3586832,0.821
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,0
ERR3586841,3.103
ERR3586842,4.947
ERR3586843,4.923
ERR3586844,1.605
ERR3586845,3.244
ERR3586846,0
ERR3586847,3.611
ERR3586848,3.756
ERR3586849,0
ERR3586850,0
ERR3586851,7.531
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.848
ERR3586891,0
ERR3586892,0.556
ERR3586893,1.998
ERR3586894,0
ERR3586895,0.406
ERR3586896,1.043
ERR3586897,2.141
ERR3586898,3.466
ERR3586899,0.876
ERR3586900,2.391
ERR3586901,0
ERR3586902,1.251
ERR3586903,20.886
ERR3586904,0
ERR3586905,3.609
ERR3586906,18.587
ERR3586907,7.383
ERR3586908,11.124
ERR3586909,0
ERR3586910,3.809
ERR3586911,0
ERR3586912,0
ERR3586913,0
ERR3586914,0
ERR3586915,0
ERR3586916,0
ERR3586917,0
ERR3586918,0
ERR3586919,1.404
ERR3586920,0
ERR3586921,0
ERR3586922,1.492
ERR3586923,0
ERR3586924,0.742
ERR3586925,0.67
ERR3586926,0
ERR3586927,0
ERR3586928,3.205
ERR3586929,1.649
ERR3586930,0
ERR3586931,0
ERR3586932,3.346
ERR3586933,0
ERR3586934,1.71
ERR3586935,4.56
ERR3586936,0.176
ERR3586937,0
ERR3586938,2.166
ERR3586939,0
ERR3586940,1.217
ERR3586941,0
ERR3586942,0
ERR3586943,0.171
ERR3586944,0.487
ERR3586945,0.254
ERR3586946,0.253
ERR3586947,1.926
ERR3586948,0
ERR3586949,0.695
ERR3586950,1.196
ERR3586951,2.714
ERR3586952,4.685
ERR3586953,0
ERR3586954,0
ERR3586955,0.326
ERR3586956,1.307
ERR3586957,1.102
ERR3586958,0.953
ERR3586959,9.925
ERR3586960,5.418
ERR3586961,3.247
ERR3586962,0
ERR3586963,1.404
ERR3586967,7.55
ERR3586968,0.737
ERR3586969,0.944
ERR3586970,0.455
ERR3586971,0
ERR3586972,1.339
ERR3586973,0.592
ERR3586974,1.884
ERR3586975,0.962
ERR3586976,1.977
ERR3586977,2.48
ERR3586978,0.532
ERR3586979,1.436
ERR3586980,2.777
ERR3586981,0.898
ERR3586982,0.773
ERR3586983,1.26
ERR3586984,0.491
ERR3586985,1.313
ERR3586986,1.913
ERR3586987,0
ERR3586988,0
ERR3586989,1.698
ERR3586990,0
ERR3586991,0.776
ERR3586992,2.768
ERR3586993,0
ERR3586994,0
ERR3586995,0
ERR3586996,1.246
ERR3586997,0
ERR3586998,0
ERR3586999,0
ERR3587000,1.699
ERR3587001,0.976
ERR3587002,0
ERR3587003,1.746
ERR3587004,5.403
ERR3587005,0
ERR3587006,1.877
ERR3587007,0
ERR3587008,2.357
ERR3587009,0
ERR3587010,2.208
ERR3587011,0
ERR3587012,1.195
ERR3587013,0
ERR3587014,2.042
ERR3587015,0
ERR3587016,6.278
ERR3587017,5.184
ERR3587018,8.279
ERR3587019,1.513
ERR3587020,0
ERR3587021,0
ERR3587022,1.145
ERR3587023,0
ERR3587024,1.456
ERR3587025,0
ERR3587026,0
ERR3587027,1.119
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,2.773
ERR3587035,4.948
ERR3587037,0
ERR3587038,0
ERR3587039,0
ERR3587040,0
ERR3587041,1.739
ERR3587042,0
ERR3587043,3.414
ERR3587044,0
ERR3587045,0
ERR3587046,1.05
ERR3587047,0.8
ERR3587048,0.755
ERR3587049,1.054
ERR3587050,0
ERR3587051,0.917
ERR3587052,1.912
ERR3587053,0.828
ERR3587054,1.703
ERR3587055,1.914
ERR3587056,2.502
ERR3587057,0
ERR3587058,4.11
ERR3587059,1.092
ERR3587060,3.325
ERR3587061,0.573
ERR3587062,2.226
ERR3587063,0
ERR3587064,0.955
ERR3587065,2.817
ERR3587066,0
ERR3587067,0.754
ERR3587068,2.83
ERR3587069,0
ERR3587070,3.641
ERR3587071,7.261
ERR3587072,1.386
ERR3587073,9.365
ERR3587074,2.444
ERR3587075,0
ERR3587076,0
ERR3587077,2.769
ERR3587078,2.483
ERR3587079,4.755
ERR3587080,0
ERR3587081,0
ERR3587082,1.433
ERR3587083,0
ERR3587084,4.494
ERR3587085,0.875
ERR3587086,0
ERR3587087,0
ERR3587090,9.621
ERR3587091,0
ERR3587092,0
ERR3587093,0.654
ERR3587094,0
ERR3587095,0
ERR3587096,0
ERR3587097,2.146
ERR3587098,3.595
ERR3587099,3.054
ERR3587100,0
ERR3587101,2.578
ERR3587102,1.574
ERR3587103,0.525
ERR3587104,0
ERR3587105,0
ERR3587106,0
ERR3587107,3.095
ERR3587108,2.247
ERR3587109,0
ERR3587110,0
ERR3587111,0.326
ERR3587112,2.214
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0.82
ERR3587117,0.924
ERR3587118,1.343
ERR3587119,0
ERR3587120,0.853
ERR3587121,1.765
ERR3587122,0
ERR3587123,1.239
ERR3587124,0.202
ERR3587125,1.841
ERR3587126,0
ERR3587127,0
ERR3587128,1.427
ERR3587129,0.419
ERR3587130,0
ERR3587131,0.213
ERR3587132,0
ERR3587133,0
ERR3587134,1.964
ERR3587135,0.199
ERR3587136,0.535
ERR3587137,0
ERR3587138,0.623
ERR3587139,0
ERR3587140,1.066
ERR3587141,0
ERR3587142,0
ERR3587143,1.295
ERR3587144,0
ERR3587145,0
ERR3587146,1.291
ERR3587147,0
ERR3587148,0.28
ERR3587149,0.937
ERR3587150,0.651
ERR3587151,1.139
ERR3587154,1.502
ERR3587155,2.848
ERR3587156,1.046
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,1.693
ERR3587170,0
ERR3587171,1.507
ERR3587172,0
ERR3587173,1.735
ERR3587174,0
ERR3587175,1.601
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,2.336
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,1.211
ERR3587189,0
ERR3587190,2.755
ERR3587191,0
ERR3587192,0
ERR3587193,2.638
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,0
ERR3587198,0.867
ERR3587199,0.716
ERR3587200,0.96
ERR3587201,0
ERR3587202,0
ERR3587203,1.709
ERR3587204,0.877
