sample_id,sumTPM
ERR1001626,10.78
ERR1001627,14.334
ERR1328122,19.481
ERR1328123,7.733
ERR1328124,7.22
ERR1328125,21.593
ERR1336911,8.324
ERR1336912,5.78
ERR3562601,9.178
ERR3586677,0.378
ERR3586678,8.077
ERR3586679,6.103
ERR3586680,5.8
ERR3586681,0
ERR3586682,6.552
ERR3586683,2.653
ERR3586684,5.744
ERR3586685,12.475
ERR3586686,1.763
ERR3586687,9.768
ERR3586688,9.875
ERR3586689,9.481
ERR3586690,1.412
ERR3586691,13.123
ERR3586692,0.138
ERR3586693,4.285
ERR3586694,8.859
ERR3586695,4.148
ERR3586696,6.004
ERR3586697,3.254
ERR3586698,0.787
ERR3586699,1.209
ERR3586700,3.623
ERR3586701,2.967
ERR3586702,5.705
ERR3586703,6.216
ERR3586704,6.303
ERR3586705,3.35
ERR3586706,4.699
ERR3586707,6.113
ERR3586708,6.738
ERR3586709,14.275
ERR3586710,4.698
ERR3586711,8.411
ERR3586712,0
ERR3586713,0
ERR3586714,9.616
ERR3586715,8.49
ERR3586716,9.507
ERR3586717,0
ERR3586718,7.724
ERR3586719,4.878
ERR3586720,4.818
ERR3586721,4.241
ERR3586722,4.933
ERR3586723,4.393
ERR3586724,5.048
ERR3586725,4.807
ERR3586726,5.858
ERR3586727,5.535
ERR3586728,11.912
ERR3586729,9.043
ERR3586730,11.31
ERR3586731,6.557
ERR3586732,12.656
ERR3586733,0.841
ERR3586734,13.105
ERR3586735,0.545
ERR3586736,2.116
ERR3586737,8.221
ERR3586738,0.579
ERR3586739,3.875
ERR3586740,4.412
ERR3586741,0
ERR3586742,7.695
ERR3586743,5.572
ERR3586744,3.528
ERR3586745,3.581
ERR3586746,12.317
ERR3586747,0
ERR3586748,3.632
ERR3586749,2.657
ERR3586750,2.386
ERR3586751,11.765
ERR3586752,11.149
ERR3586753,11.644
ERR3586754,12.694
ERR3586755,12.296
ERR3586756,9.588
ERR3586757,10.226
ERR3586758,8.046
ERR3586759,12
ERR3586760,8.728
ERR3586761,8.791
ERR3586762,11.071
ERR3586763,9.617
ERR3586764,10.721
ERR3586765,12.672
ERR3586766,10.347
ERR3586767,10.907
ERR3586768,9.478
ERR3586769,11.553
ERR3586770,10.128
ERR3586771,11.011
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,11.789
ERR3586777,10.418
ERR3586778,12.441
ERR3586779,13.508
ERR3586780,18.76
ERR3586781,15.201
ERR3586782,16.064
ERR3586783,17.838
ERR3586784,17.961
ERR3586785,1.042
ERR3586786,1.1
ERR3586787,0.563
ERR3586788,1.246
ERR3586789,11.419
ERR3586790,10.066
ERR3586791,12.766
ERR3586792,12.416
ERR3586793,7.781
ERR3586794,10.739
ERR3586795,11.067
ERR3586796,10.611
ERR3586797,10.593
ERR3586798,12.009
ERR3586799,9.338
ERR3586800,10.864
ERR3586801,23.259
ERR3586802,24.731
ERR3586803,17.994
ERR3586804,23.208
ERR3586805,22.042
ERR3586806,26.016
ERR3586807,29.579
ERR3586808,22.108
ERR3586809,28.365
ERR3586810,29.134
ERR3586811,27.023
ERR3586812,29.379
ERR3586813,9.067
ERR3586814,12.704
ERR3586815,11.313
ERR3586816,12.571
ERR3586817,10.181
ERR3586818,10.261
ERR3586819,12.172
ERR3586820,11.132
ERR3586821,8.268
ERR3586822,6.226
ERR3586823,6.554
ERR3586824,6.058
ERR3586825,8.717
ERR3586826,9.205
ERR3586827,6.351
ERR3586828,8.767
ERR3586829,5.904
ERR3586830,9.611
ERR3586831,12.126
ERR3586832,11.573
ERR3586834,14.01
ERR3586835,15.937
ERR3586836,14.08
ERR3586837,18.437
ERR3586838,15.244
ERR3586839,14.31
ERR3586840,12.096
ERR3586841,13.181
ERR3586842,8.651
ERR3586843,13.811
ERR3586844,12.717
ERR3586845,13.775
ERR3586846,15.227
ERR3586847,17.15
ERR3586848,21.765
ERR3586849,16.732
ERR3586850,20.345
ERR3586851,15.755
ERR3586852,23.331
ERR3586853,21.815
ERR3586854,22.353
ERR3586855,22.525
ERR3586856,33.123
ERR3586857,21.691
ERR3586858,8.713
ERR3586859,7.784
ERR3586860,7.498
ERR3586861,6.056
ERR3586862,7.695
ERR3586863,10.185
ERR3586864,9.681
ERR3586865,7.553
ERR3586866,2.503
ERR3586867,4.71
ERR3586868,1.143
ERR3586869,2.186
ERR3586870,3.492
ERR3586871,2.214
ERR3586872,2.894
ERR3586873,3.388
ERR3586890,12.629
ERR3586891,13.332
ERR3586892,15.597
ERR3586893,14.721
ERR3586894,16.069
ERR3586895,14.139
ERR3586896,8.579
ERR3586897,0.954
ERR3586898,9.683
ERR3586899,4.165
ERR3586900,9.505
ERR3586901,8.593
ERR3586902,8.008
ERR3586903,19.345
ERR3586904,20.221
ERR3586905,20.871
ERR3586906,16.919
ERR3586907,16.849
ERR3586908,15.987
ERR3586909,24.392
ERR3586910,19.361
ERR3586911,14.406
ERR3586912,10.365
ERR3586913,13.251
ERR3586914,10.749
ERR3586915,14.069
ERR3586916,13.882
ERR3586917,14.54
ERR3586918,14.555
ERR3586919,7.059
ERR3586920,6.083
ERR3586921,7.525
ERR3586922,7.49
ERR3586923,11.535
ERR3586924,7.184
ERR3586925,8.061
ERR3586926,8.176
ERR3586927,11.101
ERR3586928,11.605
ERR3586929,16.129
ERR3586930,9.563
ERR3586931,8.787
ERR3586932,12.177
ERR3586933,13.957
ERR3586934,8.149
ERR3586935,9.099
ERR3586936,7.001
ERR3586937,7.85
ERR3586938,9.561
ERR3586939,4.134
ERR3586940,11.502
ERR3586941,6.563
ERR3586942,0
ERR3586943,9.067
ERR3586944,13.788
ERR3586945,14.3
ERR3586946,15.369
ERR3586947,23.196
ERR3586948,12.065
ERR3586949,13.727
ERR3586950,16.814
ERR3586951,5.448
