sample_id,sumTPM
ERR1001626,577.393
ERR1001627,562.491
ERR1328122,596.327
ERR1328123,451.251
ERR1328124,440.338
ERR1328125,613.251
ERR1336911,512.095
ERR1336912,364.3
ERR3562601,819.301
ERR3586677,26.766
ERR3586678,544.808
ERR3586679,720.814
ERR3586680,823.044
ERR3586681,8.934
ERR3586682,578.816
ERR3586683,313.173
ERR3586684,687.322
ERR3586685,1042.83
ERR3586686,410.268
ERR3586687,1110.42
ERR3586688,951.662
ERR3586689,978.233
ERR3586690,32.28
ERR3586691,993.995
ERR3586692,13.518
ERR3586693,466.72
ERR3586694,934.425
ERR3586695,720.665
ERR3586696,818.705
ERR3586697,597.207
ERR3586698,420.536
ERR3586699,264.976
ERR3586700,665.823
ERR3586701,485.14
ERR3586702,922.261
ERR3586703,762.983
ERR3586704,845.639
ERR3586705,596.541
ERR3586706,730.579
ERR3586707,863.5
ERR3586708,730.022
ERR3586709,820.495
ERR3586710,423.814
ERR3586711,1018.3
ERR3586712,14.014
ERR3586713,9.159
ERR3586714,517.009
ERR3586715,702.454
ERR3586716,1103.7
ERR3586717,40.231
ERR3586718,859.053
ERR3586719,621.003
ERR3586720,668.287
ERR3586721,766.099
ERR3586722,861.066
ERR3586723,522.908
ERR3586724,716.678
ERR3586725,911.333
ERR3586726,735.053
ERR3586727,863.65
ERR3586728,1081.33
ERR3586729,958.313
ERR3586730,1011.31
ERR3586731,736.663
ERR3586732,829.286
ERR3586733,18.223
ERR3586734,1018.77
ERR3586735,20.099
ERR3586736,368.087
ERR3586737,943.82
ERR3586738,139.59
ERR3586739,688.02
ERR3586740,951.898
ERR3586741,12.32
ERR3586742,784.28
ERR3586743,745.814
ERR3586744,715.282
ERR3586745,898.49
ERR3586746,1121.3
ERR3586747,13.938
ERR3586748,704.991
ERR3586749,575.598
ERR3586750,452.487
ERR3586751,959.927
ERR3586752,528.522
ERR3586753,514.58
ERR3586754,546.862
ERR3586755,529.606
ERR3586756,714.033
ERR3586757,741.003
ERR3586758,703.615
ERR3586759,715.703
ERR3586760,700.72
ERR3586761,753.996
ERR3586762,688.928
ERR3586763,701.955
ERR3586764,1012.71
ERR3586765,1011.36
ERR3586766,1062.41
ERR3586767,1021.87
ERR3586768,919.652
ERR3586769,889.026
ERR3586770,916.086
ERR3586771,930.707
ERR3586772,1.252
ERR3586773,2.071
ERR3586774,3.896
ERR3586775,2.093
ERR3586776,1123.05
ERR3586777,1113.17
ERR3586778,1193.95
ERR3586779,1165.35
ERR3586780,771.42
ERR3586781,747.052
ERR3586782,781.099
ERR3586783,747.024
ERR3586784,739.342
ERR3586785,39.023
ERR3586786,67.408
ERR3586787,61.479
ERR3586788,40.512
ERR3586789,741.685
ERR3586790,755.414
ERR3586791,746.535
ERR3586792,757.698
ERR3586793,1430.65
ERR3586794,1386.31
ERR3586795,1427.8
ERR3586796,1394.07
ERR3586797,743.111
ERR3586798,779.871
ERR3586799,762.94
ERR3586800,770.053
ERR3586801,2333.42
ERR3586802,2299.52
ERR3586803,2369.75
ERR3586804,2348.61
ERR3586805,1471.65
ERR3586806,1447.79
ERR3586807,1422.01
ERR3586808,1448.81
ERR3586809,1534.63
ERR3586810,1500.46
