sample_id,sumTPM
ERR3587019,5.068
ERR3587020,151.288
ERR3587021,14.99
ERR3587022,4.67
ERR3587023,4.198
ERR3587024,16.828
ERR3587025,2.619
ERR3587026,0.327
ERR3587027,12.934
ERR3587028,0
ERR3587029,0
ERR3587030,2.546
ERR3587031,1.592
ERR3587035,20.32
ERR3587037,5.805
ERR3587038,8.254
ERR3587039,24.007
ERR3587040,23.121
ERR3587041,5.818
ERR3587042,11.72
ERR3587043,52.668
ERR3587044,1.632
ERR3587045,0
ERR3587046,16.126
ERR3587047,5.351
ERR3587048,19.053
ERR3587049,27.568
ERR3587050,17.222
ERR3587051,14.847
ERR3587052,16.865
ERR3587053,10.827
ERR3587054,29.469
ERR3587055,7.481
ERR3587056,7.682
ERR3587057,6.348
ERR3587058,29.066
ERR3587059,43.842
ERR3587060,25.292
ERR3587061,40.614
ERR3587062,3.611
ERR3587063,3.912
ERR3587064,6.972
ERR3587065,29.137
ERR3587066,25.148
ERR3587067,1.894
ERR3587068,9.681
ERR3587069,0
ERR3587070,25.656
ERR3587071,12.162
ERR3587072,11.384
ERR3587073,19.791
ERR3587074,19.326
ERR3587075,22.559
ERR3587076,7.013
ERR3587077,7.948
ERR3587078,36.636
ERR3587079,37.925
ERR3587080,48.563
ERR3587081,3.761
ERR3587082,20.798
ERR3587083,0
ERR3587084,7.252
ERR3587085,8.516
ERR3587086,14.744
ERR3587087,69.762
ERR3587090,20.64
ERR3587091,13.33
ERR3587092,58.176
ERR3587093,9.151
ERR3587094,2.814
ERR3587095,4.765
ERR3587096,24.002
ERR3587097,6.747
ERR3587098,6.018
ERR3587099,4.996
ERR3587100,31.15
ERR3587101,8.818
ERR3587102,6.223
ERR3587103,19.171
ERR3587104,4.811
ERR3587105,3.337
ERR3587106,5.109
ERR3587107,2.69
ERR3587108,1.739
ERR3587109,0
ERR3587110,9.538
ERR3587111,3.469
ERR3587112,6.197
ERR3587113,0
ERR3587114,4.464
ERR3587115,0
ERR3587116,4.409
ERR3587117,1.875
ERR3587118,76.24
ERR3587119,2.584
ERR3587120,19.43
ERR3587121,1.479
ERR3587122,0
ERR3587123,16.372
ERR3587124,5.411
ERR3587125,11.943
ERR3587126,0
ERR3587127,0.338
ERR3587128,26.964
ERR3587129,1.019
ERR3587130,4.091
ERR3587131,11.668
ERR3587132,0
ERR3587133,2.585
ERR3587134,4.073
ERR3587135,4.356
ERR3587136,12.197
ERR3587137,19.081
ERR3587138,4.361
ERR3587139,1.466
ERR3587140,2.81
ERR3587141,2.093
ERR3587142,6.195
ERR3587143,1.785
ERR3587144,6.659
ERR3587145,0
ERR3587146,93.157
ERR3587147,3.254
ERR3587148,32.834
ERR3587149,4.049
ERR3587150,5.707
ERR3587151,23.904
ERR3587154,2.683
ERR3587155,86.036
ERR3587156,5.407
ERR3587157,0
ERR3587158,3.68
ERR3587159,25.183
ERR3587160,0
ERR3587161,2.092
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,6.526
ERR3587166,0
ERR3587167,3.574
ERR3587168,1.033
ERR3587169,3.09
ERR3587170,0
ERR3587171,6.873
ERR3587172,0
ERR3587173,27.713
ERR3587174,0
ERR3587175,3.896
ERR3587176,0
ERR3587177,0
ERR3587178,1.296
ERR3587179,1.785
ERR3587180,0
ERR3587181,2.841
ERR3587182,10.844
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.365
ERR3587188,16.214
ERR3587189,0
ERR3587190,19.506
ERR3587191,4.413
ERR3587192,1.002
ERR3587193,3.682
ERR3587194,36.26
ERR3587195,7.686
ERR3587196,21.401
ERR3587197,3.975
ERR3587198,4.268
ERR3587199,3.399
ERR3587200,5.974
ERR3587201,4.199
ERR3587202,2.176
ERR3587203,5.725
ERR3587204,1.957
