sample_id,sumTPM
ERR1001626,280.034
ERR1001627,301.479
ERR1328122,279.302
ERR1328123,170.369
ERR1328124,178.077
ERR1328125,293.256
ERR1336911,176.93
ERR1336912,130.395
ERR3562601,478.783
ERR3586677,13.29
ERR3586678,238.493
ERR3586679,406.04
ERR3586680,351.42
ERR3586681,4.601
ERR3586682,261.545
ERR3586683,344.583
ERR3586684,430.037
ERR3586685,565.611
ERR3586686,185.976
ERR3586687,1245.38
ERR3586688,555.66
ERR3586689,652.272
ERR3586690,31.642
ERR3586691,995.079
ERR3586692,7.484
ERR3586693,236.099
ERR3586694,382.51
ERR3586695,449.36
ERR3586696,557.81
ERR3586697,376.269
ERR3586698,316.742
ERR3586699,140.799
ERR3586700,333.606
ERR3586701,181.638
ERR3586702,483.975
ERR3586703,382.856
ERR3586704,398.23
ERR3586705,246.085
ERR3586706,272.453
ERR3586707,348.876
ERR3586708,640.677
ERR3586709,630.377
ERR3586710,181.308
ERR3586711,349.427
ERR3586712,4.06
ERR3586713,5.316
ERR3586714,210.013
ERR3586715,312.123
ERR3586716,355.316
ERR3586717,37.072
ERR3586718,572.175
ERR3586719,325.722
ERR3586720,356.399
ERR3586721,401
ERR3586722,411.66
ERR3586723,222.956
ERR3586724,278.395
ERR3586725,345.466
ERR3586726,399.122
ERR3586727,369.096
ERR3586728,568.296
ERR3586729,562.711
ERR3586730,619.371
ERR3586731,646.325
ERR3586732,670.657
ERR3586733,1.761
ERR3586734,983.87
ERR3586735,7.03
ERR3586736,154.448
ERR3586737,398.023
ERR3586738,63.116
ERR3586739,258.046
ERR3586740,509.977
ERR3586741,5.602
ERR3586742,412.049
ERR3586743,748.03
ERR3586744,399.956
ERR3586745,476.974
ERR3586746,1291.8
ERR3586747,3.992
ERR3586748,468.572
ERR3586749,366.109
ERR3586750,379.378
ERR3586751,386.235
ERR3586752,228.976
ERR3586753,221.924
ERR3586754,216.48
ERR3586755,218.184
ERR3586756,340.116
ERR3586757,306.629
ERR3586758,315.798
ERR3586759,337.792
ERR3586760,314.507
ERR3586761,337.039
ERR3586762,350.588
ERR3586763,352.151
ERR3586764,328.411
ERR3586765,297.679
ERR3586766,306.479
ERR3586767,320.917
ERR3586768,284.191
ERR3586769,271.142
ERR3586770,289.851
ERR3586771,288.922
ERR3586772,2.635
ERR3586773,1.371
ERR3586774,3.155
ERR3586775,1.969
ERR3586776,517.651
ERR3586777,532.784
ERR3586778,507.372
ERR3586779,496.234
ERR3586780,336.735
ERR3586781,342.768
ERR3586782,341.056
ERR3586783,353.1
ERR3586784,564.642
ERR3586785,9.132
ERR3586786,19.058
ERR3586787,20.995
ERR3586788,12.396
ERR3586789,421.294
ERR3586790,421.709
ERR3586791,382.757
ERR3586792,404.742
ERR3586793,534.197
ERR3586794,570.126
ERR3586795,533.244
ERR3586796,544.799
ERR3586797,570.381
ERR3586798,569.968
ERR3586799,555.472
ERR3586800,528.835
ERR3586801,402.721
ERR3586802,385.643
ERR3586803,388.162
ERR3586804,397.772
ERR3586805,463.437
ERR3586806,468.073
ERR3586807,487.537
ERR3586808,494.192
ERR3586809,484.143
ERR3586810,471.828
ERR3586811,483.294
ERR3586812,480.974
ERR3586813,413.851
ERR3586814,435.275
ERR3586815,465.41
ERR3586816,430.799
ERR3586817,375.896
ERR3586818,360.466
ERR3586819,378.906
ERR3586820,364.602
ERR3586821,328.02
ERR3586822,321.745
ERR3586823,329.759
ERR3586824,329.158
ERR3586825,382.253
ERR3586826,305.076
ERR3586827,311.013
ERR3586828,387.265
ERR3586829,110.495
ERR3586830,209.655
ERR3586831,219.556
ERR3586832,199.561
ERR3586834,276.018
ERR3586835,298.264
ERR3586836,301.554
ERR3586837,267.628
ERR3586838,274.363
ERR3586839,287.271
ERR3586840,393.504
ERR3586841,376.056
ERR3586842,376.462
ERR3586843,360.983
ERR3586844,380.139
ERR3586845,395.364
ERR3586846,449.038
ERR3586847,432.33
ERR3586848,400.487
ERR3586849,376.733
ERR3586850,426.115
ERR3586851,372.015
ERR3586852,363.429
ERR3586853,401.365
ERR3586854,371.964
ERR3586855,411.018
ERR3586856,337.428
ERR3586857,391.674
ERR3586858,293.925
ERR3586859,299.545
ERR3586860,293.508
ERR3586861,294.691
ERR3586862,290.785
ERR3586863,290.034
ERR3586864,278.652
ERR3586865,288.185
ERR3586866,99.325
ERR3586867,128.928
ERR3586868,126.915
ERR3586869,148.082
ERR3586870,168.449
ERR3586871,123.595
ERR3586872,149.325
ERR3586873,146.75
ERR3586890,325.299
ERR3586891,411.715
ERR3586892,251.849
ERR3586893,416.97
ERR3586894,292.255
ERR3586895,252.413
ERR3586896,325.465
ERR3586897,36.165
ERR3586898,340.912
ERR3586899,192.34
ERR3586900,593.139
ERR3586901,172.482
ERR3586902,336.549
ERR3586903,193.015
ERR3586904,208.511
ERR3586905,188.393
ERR3586906,184.804
ERR3586907,192.468
ERR3586908,196.704
ERR3586909,248.236
ERR3586910,206.73
ERR3586911,472.312
ERR3586912,516.802
ERR3586913,507.676
ERR3586914,530.596
ERR3586915,495.257
ERR3586916,506.799
ERR3586917,513.314
ERR3586918,487.252
ERR3586919,347.897
ERR3586920,359.357
ERR3586921,352.706
ERR3586922,363.808
ERR3586923,355.821
ERR3586924,352.962
ERR3586925,356.306
ERR3586926,364.433
ERR3586927,360.922
ERR3586928,366.083
ERR3586929,411.304
ERR3586930,373.551
ERR3586931,388.973
ERR3586932,382.467
ERR3586933,371.297
ERR3586934,363.093
ERR3586935,268.961
ERR3586936,302.919
ERR3586937,285.437
ERR3586938,248.203
ERR3586939,224.879
ERR3586940,418.727
ERR3586941,275.596
ERR3586942,7.604
ERR3586943,482.457
ERR3586944,308.176
ERR3586945,380.176
ERR3586946,397.313
ERR3586947,335.863
ERR3586948,463.708
ERR3586949,391.196
ERR3586950,444.564
ERR3586951,512.576
ERR3586952,566.846
ERR3586953,431.793
ERR3586954,352.142
ERR3586955,329.776
ERR3586956,359.185
ERR3586957,369.747
ERR3586958,302.608
ERR3586959,433.966
ERR3586960,421.762
ERR3586961,258.119
ERR3586962,180.29
ERR3586963,445.956
ERR3586967,798.949
ERR3586968,355.744
ERR3586969,212.449
ERR3586970,306.972
ERR3586971,266.263
ERR3586972,289.601
ERR3586973,739.333
ERR3586974,330.847
ERR3586975,369.578
ERR3586976,293.727
ERR3586977,644.802
ERR3586978,783.739
ERR3586979,397.562
ERR3586980,391.279
ERR3586981,313.282
ERR3586982,365.069
ERR3586983,412.274
ERR3586984,382.48
ERR3586985,296.089
ERR3586986,324.016
ERR3586987,469.062
ERR3586988,274.839
ERR3586989,297.352
ERR3586990,308.933
ERR3586991,315.439
ERR3586992,263.975
ERR3586993,300.108
ERR3586994,200.755
ERR3586995,278.884
ERR3586996,417.569
ERR3586997,418.801
ERR3586998,394.456
ERR3586999,431.42
ERR3587000,629.978
ERR3587001,402.388
ERR3587002,437.096
ERR3587003,320.41
ERR3587004,392.739
ERR3587005,302.316
ERR3587006,337.485
ERR3587007,386.748
ERR3587008,402.303
ERR3587009,80.341
ERR3587010,339.684
ERR3587011,349.716
ERR3587012,346.546
ERR3587013,315.85
ERR3587014,567.572
ERR3587015,309.953
ERR3587016,460.012
ERR3587017,251.841
ERR3587018,193.788
ERR3587019,625.975
ERR3587020,337.606
ERR3587021,481.634
ERR3587022,365.077
ERR3587023,407.04
ERR3587024,294.291
ERR3587025,14.377
ERR3587026,280.757
ERR3587027,528.248
ERR3587028,52.286
ERR3587029,0
ERR3587030,339.403
ERR3587031,510.796
ERR3587035,267.904
ERR3587037,294.224
ERR3587038,205.151
ERR3587039,276.462
ERR3587040,315.063
ERR3587041,231.693
ERR3587042,172.348
ERR3587043,389.451
ERR3587044,286.411
ERR3587045,4.049
ERR3587046,470.466
ERR3587047,347.647
ERR3587048,402.747
ERR3587049,407.352
ERR3587050,284.135
ERR3587051,491.077
ERR3587052,421.615
ERR3587053,406.66
ERR3587054,466.574
ERR3587055,514.681
ERR3587056,638.125
ERR3587057,456.63
ERR3587058,387.493
ERR3587059,350.697
ERR3587060,374.868
ERR3587061,377.741
ERR3587062,365.1
ERR3587063,415.038
ERR3587064,228.73
ERR3587065,294.324
ERR3587066,176.813
ERR3587067,176.079
ERR3587068,322.117
ERR3587069,0
ERR3587070,425.225
ERR3587071,575.006
ERR3587072,370.527
ERR3587073,464.59
ERR3587074,495.621
ERR3587075,423.287
ERR3587076,342.662
ERR3587077,484.276
ERR3587078,285.356
ERR3587079,278.597
ERR3587080,594.304
ERR3587081,277.044
ERR3587082,290.623
ERR3587083,323.581
ERR3587084,245.232
ERR3587085,236.567
ERR3587086,175.332
ERR3587087,441.574
ERR3587090,763.725
ERR3587091,309.155
ERR3587092,198.596
ERR3587093,297.402
ERR3587094,254.278
ERR3587095,644.582
ERR3587096,319.367
ERR3587097,358.906
ERR3587098,280.191
ERR3587099,631.734
ERR3587100,794.741
ERR3587101,423.05
ERR3587102,400.176
ERR3587103,315.229
ERR3587104,429.989
ERR3587105,413.067
ERR3587106,302.233
ERR3587107,113.679
ERR3587108,281.429
ERR3587109,17.562
ERR3587110,202.709
ERR3587111,308.666
ERR3587112,325.236
ERR3587113,9.654
ERR3587114,197.759
ERR3587115,0.237
ERR3587116,356.027
ERR3587117,244.33
ERR3587118,102.631
ERR3587119,270.619
ERR3587120,285.405
ERR3587121,145.502
ERR3587122,7.438
ERR3587123,392.194
ERR3587124,226.467
ERR3587125,118.405
ERR3587126,1.227
ERR3587127,10.827
ERR3587128,277.25
ERR3587129,61.768
ERR3587130,194.673
ERR3587131,191.555
ERR3587132,314.222
ERR3587133,127.164
ERR3587134,282.376
ERR3587135,305.941
ERR3587136,126.726
ERR3587137,168.353
ERR3587138,308.936
ERR3587139,216.801
ERR3587140,302.283
ERR3587141,79.719
ERR3587142,202.919
ERR3587143,241.226
ERR3587144,69.538
ERR3587145,1.643
ERR3587146,275.802
ERR3587147,100.676
ERR3587148,327.953
ERR3587149,196.122
ERR3587150,201.134
ERR3587151,153.797
ERR3587154,323.681
ERR3587155,298.066
ERR3587156,206.124
ERR3587157,43.537
ERR3587158,33.087
ERR3587159,35.65
ERR3587160,1.444
ERR3587161,15.038
ERR3587162,10.387
ERR3587163,1.01
ERR3587164,22.789
ERR3587165,196.112
ERR3587166,0
ERR3587167,264.122
ERR3587168,26.125
ERR3587169,187.131
ERR3587170,28.489
ERR3587171,230.148
ERR3587172,9.31
ERR3587173,254.116
ERR3587174,23.71
ERR3587175,322.439
ERR3587176,4.746
ERR3587177,101.315
ERR3587178,315.562
ERR3587179,133.658
ERR3587180,20.668
ERR3587181,266.662
ERR3587182,216.931
ERR3587183,17.942
ERR3587184,36.523
ERR3587185,28.285
ERR3587186,7.654
ERR3587187,216.43
ERR3587188,274.582
ERR3587189,5.828
ERR3587190,371.04
ERR3587191,323.047
ERR3587192,225.589
ERR3587193,292.438
ERR3587194,318.26
ERR3587195,156.607
ERR3587196,118.58
ERR3587197,236.305
ERR3587198,226.544
ERR3587199,325.569
ERR3587200,336.249
ERR3587201,298.509
ERR3587202,234.71
ERR3587203,315.146
ERR3587204,329.958
