sample_id,sumTPM
ERR1001626,564.341
ERR1001627,671.189
ERR1328122,525.195
ERR1328123,659.206
ERR1328124,616.574
ERR1328125,509.77
ERR1336911,501.605
ERR1336912,445.853
ERR3562601,559.311
ERR3586677,296.173
ERR3586678,859.299
ERR3586679,1048.97
ERR3586680,846.517
ERR3586681,58.894
ERR3586682,403.794
ERR3586683,524.983
ERR3586684,1160.41
ERR3586685,843.314
ERR3586686,688.593
ERR3586687,825.548
ERR3586688,691.82
ERR3586689,888.425
ERR3586690,237.57
ERR3586691,636.077
ERR3586692,245.657
ERR3586693,778.195
ERR3586694,957.484
ERR3586695,1585.81
ERR3586696,1091.34
ERR3586697,1352.19
ERR3586698,771.992
ERR3586699,855.458
ERR3586700,816.444
ERR3586701,619.291
ERR3586702,1213
ERR3586703,653.303
ERR3586704,6310.12
ERR3586705,640.272
ERR3586706,920.072
ERR3586707,713.398
ERR3586708,655.363
ERR3586709,837.789
ERR3586710,846.328
ERR3586711,815.815
ERR3586712,373.063
ERR3586713,58.988
ERR3586714,946.539
ERR3586715,850.979
ERR3586716,891.758
ERR3586717,568.503
ERR3586718,1111.52
ERR3586719,975.133
ERR3586720,859.563
ERR3586721,652.624
ERR3586722,6580.87
ERR3586723,582.078
ERR3586724,929.454
ERR3586725,707.719
ERR3586726,1065.85
ERR3586727,868.062
ERR3586728,847.867
ERR3586729,724.814
ERR3586730,907.816
ERR3586731,648.935
ERR3586732,851.908
ERR3586733,223.64
ERR3586734,629.472
ERR3586735,252.616
ERR3586736,756.24
ERR3586737,909.737
ERR3586738,340.031
ERR3586739,618.578
ERR3586740,1213.72
ERR3586741,57.028
ERR3586742,484.728
ERR3586743,657.33
ERR3586744,1187.28
ERR3586745,806.996
ERR3586746,826.964
ERR3586747,84.088
ERR3586748,1604.06
ERR3586749,1364.82
ERR3586750,774.569
ERR3586751,776.994
ERR3586752,681.948
ERR3586753,714.372
ERR3586754,710.673
ERR3586755,696.844
ERR3586756,747.479
ERR3586757,757.627
ERR3586758,737.168
ERR3586759,740.915
ERR3586760,514.585
ERR3586761,488.452
ERR3586762,483.297
ERR3586763,498.956
ERR3586764,659.018
ERR3586765,691.199
ERR3586766,660.775
ERR3586767,650.617
ERR3586768,571.292
ERR3586769,570.895
ERR3586770,570.642
ERR3586771,573.772
ERR3586772,8.544
ERR3586773,8.122
ERR3586774,6.822
ERR3586775,7.091
ERR3586776,557.407
ERR3586777,590.153
ERR3586778,552.538
ERR3586779,562.727
ERR3586780,585.202
ERR3586781,598.39
ERR3586782,586.559
ERR3586783,609.534
ERR3586784,634.489
ERR3586785,356.191
ERR3586786,385.086
ERR3586787,403.43
ERR3586788,391.984
ERR3586789,1149.14
ERR3586790,1177.98
ERR3586791,1165.39
ERR3586792,1171.31
ERR3586793,683.411
ERR3586794,694.365
ERR3586795,632.976
ERR3586796,718.317
ERR3586797,703.209
ERR3586798,694.016
ERR3586799,689.166
ERR3586800,695.013
ERR3586801,811.239
ERR3586802,775.272
ERR3586803,819.552
ERR3586804,799.431
ERR3586805,812.034
ERR3586806,766.339
ERR3586807,781.924
ERR3586808,763.818
ERR3586809,789.268
ERR3586810,807.326
ERR3586811,818.607
ERR3586812,798.192
ERR3586813,990.09
ERR3586814,988.075
ERR3586815,994.208
ERR3586816,998.43
ERR3586817,738.816
ERR3586818,739.148
ERR3586819,774.617
ERR3586820,759.444
ERR3586821,813.276
ERR3586822,788.459
ERR3586823,804.479
ERR3586824,807.163
ERR3586825,699.249
ERR3586826,691.535
ERR3586827,681.942
ERR3586828,717.624
ERR3586829,652.566
ERR3586830,680.048
ERR3586831,688.246
ERR3586832,675.505
ERR3586834,1519.56
ERR3586835,1544.57
ERR3586836,1619.27
ERR3586837,1546.64
ERR3586838,1596.01
ERR3586839,1584.28
ERR3586840,626.391
ERR3586841,610.821
ERR3586842,592.24
ERR3586843,602.612
ERR3586844,623.285
ERR3586845,625.752
ERR3586846,682.177
ERR3586847,680.058
ERR3586848,734.444
ERR3586849,741.21
ERR3586850,742.419
ERR3586851,720.865
ERR3586852,850.544
ERR3586853,846.925
ERR3586854,871.776
ERR3586855,899.909
ERR3586856,893.614
ERR3586857,900.237
ERR3586858,666.098
ERR3586859,662.161
ERR3586860,650.95
ERR3586861,663.223
ERR3586862,683.588
ERR3586863,657.887
ERR3586864,662.858
ERR3586865,673.004
ERR3586866,325.053
ERR3586867,338.213
ERR3586868,347.217
ERR3586869,351.486
ERR3586870,365.381
ERR3586871,364.949
ERR3586872,317.13
ERR3586873,341.734
ERR3586890,720.689
ERR3586891,565.793
ERR3586892,818.716
ERR3586893,850.726
ERR3586894,551.164
ERR3586895,677.605
ERR3586896,484.161
ERR3586897,80.375
ERR3586898,662.363
ERR3586899,528.494
ERR3586900,630.11
ERR3586901,403.757
ERR3586902,584.651
ERR3586903,830.104
ERR3586904,963.231
ERR3586905,847
ERR3586906,912.777
ERR3586907,908.913
ERR3586908,911.439
ERR3586909,884.434
ERR3586910,877.164
ERR3586911,1033.25
ERR3586912,1054.74
ERR3586913,1034.93
ERR3586914,1033.61
ERR3586915,1042.46
ERR3586916,1023.18
ERR3586917,1041.51
ERR3586918,1028.81
ERR3586919,914.15
ERR3586920,905.728
ERR3586921,898.271
ERR3586922,916.249
ERR3586923,927.466
ERR3586924,931.356
ERR3586925,909.21
ERR3586926,909.534
ERR3586927,765.362
ERR3586928,765.586
ERR3586929,762.388
ERR3586930,744.108
ERR3586931,805.03
ERR3586932,788.172
ERR3586933,733.667
ERR3586934,755.818
ERR3586935,630.252
ERR3586936,639.576
ERR3586937,2165.51
ERR3586938,888.514
ERR3586939,446.587
ERR3586940,808.455
ERR3586941,648.446
ERR3586942,72.932
ERR3586943,871.73
ERR3586944,685.172
ERR3586945,902.248
ERR3586946,759.753
ERR3586947,625.258
ERR3586948,832.542
ERR3586949,1035.83
ERR3586950,968.002
ERR3586951,1130.91
ERR3586952,813.878
ERR3586953,1082.92
ERR3586954,551.955
ERR3586955,940.054
ERR3586956,835.394
ERR3586957,987.069
ERR3586958,523.838
ERR3586959,664.578
ERR3586960,678.908
ERR3586961,823.547
ERR3586962,504.766
ERR3586963,853.11
ERR3586967,838.227
ERR3586968,787.083
ERR3586969,814.945
ERR3586970,609.552
ERR3586971,735.093
ERR3586972,2170.52
ERR3586973,804.567
ERR3586974,776.235
ERR3586975,669.491
ERR3586976,990.577
ERR3586977,830.918
ERR3586978,968.052
ERR3586979,665.312
ERR3586980,814.298
ERR3586981,1364.72
ERR3586982,795.113
ERR3586983,923.027
ERR3586984,1034.32
ERR3586985,627.645
ERR3586986,684.991
ERR3586987,642.211
ERR3586988,386.956
ERR3586989,622.21
ERR3586990,440.707
ERR3586991,786.767
ERR3586992,601.844
ERR3586993,667.517
ERR3586994,607.599
ERR3586995,2065.57
ERR3586996,813.909
ERR3586997,1188.94
ERR3586998,1077.4
ERR3586999,1042.18
ERR3587000,825.862
ERR3587001,858.786
ERR3587002,1042.98
ERR3587003,864.281
ERR3587004,678.467
ERR3587005,522.595
ERR3587006,484.792
ERR3587007,773.617
ERR3587008,790.068
ERR3587009,226.364
ERR3587010,625.227
ERR3587011,789.298
ERR3587012,534.739
ERR3587013,707.467
ERR3587014,748.54
ERR3587015,1426.46
ERR3587016,623.578
ERR3587017,412.567
ERR3587018,899.739
ERR3587019,755.261
ERR3587020,650.78
ERR3587021,1025.5
ERR3587022,874.958
ERR3587023,780.896
ERR3587024,594.439
ERR3587025,35.777
ERR3587026,614.637
ERR3587027,622.347
ERR3587028,256.645
ERR3587029,6.253
ERR3587030,613.606
ERR3587031,826.792
ERR3587035,614.677
ERR3587037,613.882
ERR3587038,622.358
ERR3587039,2124.59
ERR3587040,1971.94
ERR3587041,840.309
ERR3587042,383.185
ERR3587043,782.336
ERR3587044,635.279
ERR3587045,23.176
ERR3587046,868.71
ERR3587047,682.053
ERR3587048,904.329
ERR3587049,727.986
ERR3587050,588.246
ERR3587051,848.878
ERR3587052,1132.7
ERR3587053,1095.32
ERR3587054,1035.1
ERR3587055,1164.75
ERR3587056,775.337
ERR3587057,1052.74
ERR3587058,532.72
ERR3587059,962.762
ERR3587060,825.998
ERR3587061,1020.29
ERR3587062,726.879
ERR3587063,559.686
ERR3587064,793.231
ERR3587065,551.923
ERR3587066,389.901
ERR3587067,500.475
ERR3587068,470.942
ERR3587069,6.182
ERR3587070,646.28
ERR3587071,633.366
ERR3587072,857.457
ERR3587073,799.717
ERR3587074,873.1
ERR3587075,1050.61
ERR3587076,841.312
ERR3587077,916.585
ERR3587078,626.917
ERR3587079,705.216
ERR3587080,737.671
ERR3587081,371.365
ERR3587082,621.326
ERR3587083,474.648
ERR3587084,837.358
ERR3587085,833.976
ERR3587086,484.346
ERR3587087,863.624
ERR3587090,845.367
ERR3587091,812.01
ERR3587092,794.201
ERR3587093,606.165
ERR3587094,763.346
ERR3587095,831.17
ERR3587096,779.945
ERR3587097,664.835
ERR3587098,982.922
ERR3587099,828.294
ERR3587100,970.264
ERR3587101,634.847
ERR3587102,831.263
