sample_id,sumTPM
ERR1001626,519.005
ERR1001627,628.062
ERR1328122,800.078
ERR1328123,706.76
ERR1328124,647.658
ERR1328125,822.589
ERR1336911,578.359
ERR1336912,539.067
ERR3562601,624.641
ERR3586677,4.941
ERR3586678,129.706
ERR3586679,140.14
ERR3586680,144.01
ERR3586681,0.941
ERR3586682,87.299
ERR3586683,70.035
ERR3586684,127.304
ERR3586685,201.603
ERR3586686,76.624
ERR3586687,269.635
ERR3586688,187.042
ERR3586689,267.128
ERR3586690,17.372
ERR3586691,459.915
ERR3586692,29.677
ERR3586693,128.173
ERR3586694,189.475
ERR3586695,196.523
ERR3586696,291.625
ERR3586697,239.557
ERR3586698,87.23
ERR3586699,66.372
ERR3586700,166.873
ERR3586701,127.625
ERR3586702,221.918
ERR3586703,202.932
ERR3586704,256.708
ERR3586705,141.485
ERR3586706,136.427
ERR3586707,157.608
ERR3586708,454.544
ERR3586709,293.235
ERR3586710,436.51
ERR3586711,251.647
ERR3586712,12.068
ERR3586713,0.892
ERR3586714,121.462
ERR3586715,436.32
ERR3586716,260.295
ERR3586717,26.709
ERR3586718,332.878
ERR3586719,163.288
ERR3586720,174.774
ERR3586721,182.518
ERR3586722,252.593
ERR3586723,135.878
ERR3586724,153.482
ERR3586725,160.039
ERR3586726,136.959
ERR3586727,150.991
ERR3586728,198.607
ERR3586729,202.302
ERR3586730,241.051
ERR3586731,464.791
ERR3586732,332.621
ERR3586733,5.218
ERR3586734,463.68
ERR3586735,12.759
ERR3586736,116.508
ERR3586737,170.513
ERR3586738,45.753
ERR3586739,174.103
ERR3586740,222.568
ERR3586741,0.818
ERR3586742,106.701
ERR3586743,154.042
ERR3586744,133.999
ERR3586745,227.243
ERR3586746,250.104
ERR3586747,2.058
ERR3586748,184.026
ERR3586749,225.356
ERR3586750,96.267
ERR3586751,576.914
ERR3586752,458.775
ERR3586753,485.321
ERR3586754,493.45
ERR3586755,482.576
ERR3586756,439.864
ERR3586757,439.356
ERR3586758,426.033
ERR3586759,481.145
ERR3586760,601.691
ERR3586761,597.818
ERR3586762,628.2
ERR3586763,584.278
ERR3586764,510.175
ERR3586765,536.984
ERR3586766,560.004
ERR3586767,508.856
ERR3586768,461.064
ERR3586769,461.299
ERR3586770,484.394
ERR3586771,461.423
ERR3586772,10.862
ERR3586773,10.927
ERR3586774,13.519
ERR3586775,11.464
ERR3586776,699.139
ERR3586777,689.621
ERR3586778,704.479
ERR3586779,758.11
ERR3586780,399.765
ERR3586781,391.229
ERR3586782,433.438
ERR3586783,407.446
ERR3586784,355.962
ERR3586785,203.891
ERR3586786,222.008
ERR3586787,219.576
ERR3586788,218.479
ERR3586789,515.34
ERR3586790,519.785
ERR3586791,483.509
ERR3586792,503.05
ERR3586793,459.112
ERR3586794,513.39
ERR3586795,495.776
ERR3586796,509.991
ERR3586797,300.308
ERR3586798,305.143
ERR3586799,285.576
ERR3586800,295.824
ERR3586801,635.721
ERR3586802,663.649
ERR3586803,650.783
ERR3586804,636.01
ERR3586805,481.826
ERR3586806,444.766
ERR3586807,484.409
ERR3586808,476.607
ERR3586809,517.975
ERR3586810,529.807
ERR3586811,525.419
ERR3586812,532.58
ERR3586813,384.604
ERR3586814,368.116
ERR3586815,373.567
ERR3586816,377.736
ERR3586817,725.927
ERR3586818,701.941
ERR3586819,706.859
ERR3586820,690.364
ERR3586821,547.481
ERR3586822,536.579
ERR3586823,541.588
ERR3586824,540.612
ERR3586825,340.888
ERR3586826,331.681
ERR3586827,311.58
ERR3586828,345.738
ERR3586829,301.029
ERR3586830,351.232
ERR3586831,327.671
ERR3586832,315.588
ERR3586834,531.352
ERR3586835,525.604
ERR3586836,525.5
ERR3586837,532.336
ERR3586838,526.341
ERR3586839,552.689
ERR3586840,540.327
ERR3586841,541.267
ERR3586842,490.225
ERR3586843,521.044
ERR3586844,530.609
ERR3586845,521.878
ERR3586846,189.194
ERR3586847,194.839
ERR3586848,201.136
ERR3586849,184.991
ERR3586850,187.246
ERR3586851,204.756
ERR3586852,191.483
ERR3586853,162.241
ERR3586854,170.303
ERR3586855,141.762
ERR3586856,194.739
ERR3586857,184.814
ERR3586858,514.145
ERR3586859,518.69
ERR3586860,533.166
ERR3586861,516.994
ERR3586862,539.941
ERR3586863,536.592
ERR3586864,511.145
ERR3586865,515.922
ERR3586866,154.953
ERR3586867,160.48
ERR3586868,198.31
ERR3586869,192.321
ERR3586870,206.327
ERR3586871,191.414
ERR3586872,187.712
ERR3586873,182.707
ERR3586890,580.075
ERR3586891,330.282
ERR3586892,583.829
ERR3586893,239.117
ERR3586894,332.685
ERR3586895,372.997
ERR3586896,521.898
ERR3586897,24.471
ERR3586898,650.273
ERR3586899,286.369
ERR3586900,265.628
ERR3586901,342.985
ERR3586902,424.219
ERR3586903,524.232
ERR3586904,513.062
ERR3586905,590.132
ERR3586906,586.922
ERR3586907,543.904
ERR3586908,558.99
ERR3586909,578.21
ERR3586910,536.733
ERR3586911,463.409
ERR3586912,451.808
ERR3586913,437.351
ERR3586914,451.022
ERR3586915,448.273
ERR3586916,436.684
ERR3586917,457.428
ERR3586918,458.87
ERR3586919,382.854
ERR3586920,395.585
ERR3586921,403.577
ERR3586922,405.544
ERR3586923,418.378
ERR3586924,399.428
ERR3586925,407.464
ERR3586926,382.138
ERR3586927,510.549
ERR3586928,552.063
ERR3586929,525.915
ERR3586930,520.144
ERR3586931,461.959
ERR3586932,563.733
ERR3586933,518.721
ERR3586934,525.366
ERR3586935,313.17
ERR3586936,368.238
ERR3586937,441.922
ERR3586938,383.531
ERR3586939,383.529
ERR3586940,332.559
ERR3586941,855.044
ERR3586942,61.946
ERR3586943,473.718
ERR3586944,450.727
ERR3586945,649.598
ERR3586946,430.202
ERR3586947,189.914
ERR3586948,391.495
ERR3586949,303.195
ERR3586950,340.024
ERR3586951,1440.26
ERR3586952,331.541
ERR3586953,488.817
ERR3586954,584.352
ERR3586955,335.589
ERR3586956,378.965
ERR3586957,350.068
ERR3586958,794.976
ERR3586959,536.673
ERR3586960,219.721
ERR3586961,555.329
ERR3586962,379.158
ERR3586963,642.621
ERR3586967,295.064
ERR3586968,415.767
ERR3586969,384.201
ERR3586970,402.839
ERR3586971,356.43
ERR3586972,445.449
ERR3586973,720.943
ERR3586974,1291.19
ERR3586975,631.314
ERR3586976,534.425
ERR3586977,310.091
ERR3586978,403.04
ERR3586979,819.786
ERR3586980,479.386
ERR3586981,491.683
ERR3586982,682.358
ERR3586983,862.889
ERR3586984,455.378
ERR3586985,628.471
ERR3586986,378.666
ERR3586987,176.969
ERR3586988,818.381
ERR3586989,1220.82
ERR3586990,361.001
ERR3586991,667.791
ERR3586992,306.79
ERR3586993,350.561
ERR3586994,312.371
ERR3586995,443.353
ERR3586996,342.432
ERR3586997,544.378
ERR3586998,323.109
ERR3586999,356.386
ERR3587000,332.02
ERR3587001,666.187
ERR3587002,393.02
ERR3587003,554.087
ERR3587004,703.726
ERR3587005,835.978
ERR3587006,162.342
ERR3587007,530.037
ERR3587008,545.628
ERR3587009,300.965
ERR3587010,434.201
ERR3587011,466.805
ERR3587012,681.174
ERR3587013,560.972
ERR3587014,511.545
ERR3587015,553.203
ERR3587016,546.547
ERR3587017,106.859
ERR3587018,534.839
ERR3587019,297.925
ERR3587020,146.681
ERR3587021,463.168
ERR3587022,384.339
ERR3587023,534.142
ERR3587024,474.818
ERR3587025,25.182
ERR3587026,509.208
ERR3587027,781.471
ERR3587028,138.339
ERR3587029,0.421
ERR3587030,443.126
ERR3587031,426.35
ERR3587035,325.157
ERR3587037,360.995
ERR3587038,338.506
ERR3587039,428.59
ERR3587040,450.95
ERR3587041,371.304
ERR3587042,360.129
ERR3587043,331.866
ERR3587044,891.785
ERR3587045,23.061
ERR3587046,461.273
ERR3587047,469.694
ERR3587048,649.531
ERR3587049,407.615
ERR3587050,162.012
ERR3587051,413.27
ERR3587052,456.175
ERR3587053,341.965
ERR3587054,328.593
ERR3587055,1628.69
ERR3587056,333.779
ERR3587057,503.939
ERR3587058,641.336
ERR3587059,345.002
ERR3587060,389.441
ERR3587061,377.083
ERR3587062,623.702
ERR3587063,324.003
ERR3587064,585.85
ERR3587065,160.732
ERR3587066,265.743
ERR3587067,361.868
ERR3587068,567.151
ERR3587069,0
ERR3587070,542.067
ERR3587071,282.662
ERR3587072,617.868
ERR3587073,441.055
ERR3587074,531.886
ERR3587075,369.297
ERR3587076,572.025
ERR3587077,391.855
ERR3587078,622.719
ERR3587079,373.791
ERR3587080,286.295
ERR3587081,802.737
ERR3587082,1145.88
ERR3587083,387.31
ERR3587084,551.923
ERR3587085,492.196
ERR3587086,366.897
ERR3587087,626.587
ERR3587090,313.134
ERR3587091,405.811
ERR3587092,401.637
ERR3587093,395.944
ERR3587094,329.596
ERR3587095,687.06
ERR3587096,1314.22
ERR3587097,647.076
ERR3587098,536.746
ERR3587099,299.209
ERR3587100,396.793
ERR3587101,870.907
ERR3587102,528.576
ERR3587103,517.03
ERR3587104,861.382
ERR3587105,444.575
ERR3587106,478.924
ERR3587107,179.33
ERR3587108,391.37
ERR3587109,14.577
ERR3587110,455.54
ERR3587111,564.266
ERR3587112,805.184
ERR3587113,10.292
ERR3587114,162.748
ERR3587115,0.854
ERR3587116,425.191
ERR3587117,366.177
ERR3587118,97.446
ERR3587119,750.864
ERR3587120,1259.39
ERR3587121,235.171
ERR3587122,37.751
ERR3587123,495.447
ERR3587124,772.729
ERR3587125,163.571
ERR3587126,0
ERR3587127,67.319
ERR3587128,414.486
ERR3587129,228.023
ERR3587130,265.183
ERR3587131,423.913
ERR3587132,368.085
ERR3587133,1007.62
ERR3587134,517.418
ERR3587135,621.071
ERR3587136,187.874
ERR3587137,189.463
ERR3587138,212.481
ERR3587139,392.5
ERR3587140,1288
ERR3587141,47.055
ERR3587142,446.229
ERR3587143,625.626
ERR3587144,784.859
ERR3587145,0.551
ERR3587146,190.32
ERR3587147,481.175
ERR3587148,322.585
ERR3587149,553.705
ERR3587150,535.809
ERR3587151,183.52
ERR3587154,564.978
ERR3587155,175.599
ERR3587156,532.95
ERR3587157,50.128
ERR3587158,401.661
ERR3587159,54.335
ERR3587160,0
ERR3587161,65.507
ERR3587162,15.512
ERR3587163,0.181
ERR3587164,202.139
ERR3587165,412.419
ERR3587166,1.29
ERR3587167,431.221
ERR3587168,381.357
ERR3587169,540.827
ERR3587170,183.476
ERR3587171,775.637
ERR3587172,11.103
ERR3587173,384.342
ERR3587174,176.712
ERR3587175,790.846
ERR3587176,12.494
ERR3587177,118.724
ERR3587178,400.862
ERR3587179,284.431
ERR3587180,146.418
ERR3587181,381.346
ERR3587182,406.82
ERR3587183,5.643
ERR3587184,369.526
ERR3587185,625.711
ERR3587186,726.736
ERR3587187,725.168
ERR3587188,1245.2
ERR3587189,35.574
ERR3587190,457.706
ERR3587191,209.047
ERR3587192,373.464
ERR3587193,1236
ERR3587194,332.277
ERR3587195,190.392
ERR3587196,172.514
ERR3587197,641.521
ERR3587198,646.248
ERR3587199,574.915
ERR3587200,755.524
ERR3587201,813.328
ERR3587202,699.497
ERR3587203,644.458
ERR3587204,805.56
