sample_id,sumTPM
ERR3586758,27.369
ERR3586759,22.557
ERR3586760,10.077
ERR3586761,12.64
ERR3586762,10.406
ERR3586763,13.201
ERR3586764,24.97
ERR3586765,21.595
ERR3586766,21.931
ERR3586767,26.562
ERR3586768,32.396
ERR3586769,31.231
ERR3586770,30.367
ERR3586771,31.536
ERR3586772,1.617
ERR3586773,1.833
ERR3586774,2.673
ERR3586775,2.392
ERR3586776,37.379
ERR3586777,39.165
ERR3586778,42.664
ERR3586779,43.034
ERR3586780,32.504
ERR3586781,33.525
ERR3586782,31.923
ERR3586783,31.826
ERR3586784,23.685
ERR3586785,21.087
ERR3586786,21.499
ERR3586787,21.026
ERR3586788,20.692
ERR3586789,16.188
ERR3586790,14.287
ERR3586791,16.543
ERR3586792,14.568
ERR3586793,18.078
ERR3586794,18.626
ERR3586795,20.923
ERR3586796,16.845
ERR3586797,23.148
ERR3586798,26.811
ERR3586799,29.639
ERR3586800,25.908
ERR3586801,31.368
ERR3586802,28.752
ERR3586803,30.174
ERR3586804,32.941
ERR3586805,27.976
ERR3586806,26.352
ERR3586807,25.862
ERR3586808,26.735
ERR3586809,24.015
ERR3586810,27.533
ERR3586811,28.27
ERR3586812,25.8
ERR3586813,18.555
ERR3586814,20.02
ERR3586815,20.41
ERR3586816,18.132
ERR3586817,29.092
ERR3586818,29.993
ERR3586819,30.408
ERR3586820,30.873
ERR3586821,20.399
ERR3586822,19.958
ERR3586823,18.213
ERR3586824,20.413
ERR3586825,16.026
ERR3586826,19.811
ERR3586827,19.358
ERR3586828,15.824
ERR3586829,18.055
ERR3586830,19.146
ERR3586831,20.836
ERR3586832,19.034
ERR3586834,41.98
ERR3586835,40.863
ERR3586836,41.511
ERR3586837,43.391
ERR3586838,40.709
ERR3586839,39.987
ERR3586840,39.705
ERR3586841,36.627
ERR3586842,41.786
ERR3586843,35.799
ERR3586844,35.074
ERR3586845,34.954
ERR3586846,38.546
ERR3586847,37.415
ERR3586848,36.987
ERR3586849,36.839
ERR3586850,36.729
ERR3586851,38.884
ERR3586852,30.965
ERR3586853,30.611
ERR3586854,28.719
ERR3586855,23.551
ERR3586856,26.568
ERR3586857,32.757
ERR3586858,38.914
ERR3586859,35.991
ERR3586860,41.285
ERR3586861,38.729
ERR3586862,40.497
ERR3586863,40.624
ERR3586864,33.055
ERR3586865,38.433
ERR3586866,38.462
ERR3586867,37.337
ERR3586868,32.693
ERR3586869,37.187
ERR3586870,38.878
ERR3586871,37.532
ERR3586872,31.395
ERR3586873,41.217
ERR3586890,59.834
ERR3586891,41.019
ERR3586892,58.41
ERR3586893,29.864
ERR3586894,23.772
ERR3586895,69.129
ERR3586896,32.158
ERR3586897,7.214
ERR3586898,57.877
ERR3586899,10.767
ERR3586900,36.785
ERR3586901,23.26
ERR3586902,28.296
ERR3586903,125.944
ERR3586904,132.158
ERR3586905,133.343
ERR3586906,131.76
ERR3586907,129.212
ERR3586908,127.928
ERR3586909,134.711
ERR3586910,112.677
ERR3586911,19.645
ERR3586912,20.015
ERR3586913,21.291
ERR3586914,25.347
ERR3586915,21.553
ERR3586916,22.679
ERR3586917,22.435
ERR3586918,22.448
ERR3586919,31.3
ERR3586920,32.075
ERR3586921,29.191
ERR3586922,30.798
ERR3586923,29.016
ERR3586924,35.116
ERR3586925,33.855
ERR3586926,31.235
ERR3586927,31.946
ERR3586928,30.328
ERR3586929,35.817
ERR3586930,33.134
ERR3586931,32.881
ERR3586932,34.245
ERR3586933,34.716
ERR3586934,31.258
ERR3586935,16.381
ERR3586936,32.823
ERR3586937,22.008
ERR3586938,35.529
ERR3586939,26.512
ERR3586940,22.176
ERR3586941,24.867
ERR3586942,0.54
ERR3586943,36.837
ERR3586944,46.768
ERR3586945,31.391
ERR3586946,45.494
ERR3586947,34.499
ERR3586948,18.509
ERR3586949,19.417
ERR3586950,102.986
ERR3586951,34.038
ERR3586952,12.463
ERR3586953,24.091
ERR3586954,19.482
ERR3586955,23.761
ERR3586956,15.015
ERR3586957,16.662
ERR3586958,16.049
ERR3586959,22.651
ERR3586960,23.755
ERR3586961,44.978
ERR3586962,23.616
ERR3586963,22.515
ERR3586967,42.229
ERR3586968,24.377
ERR3586969,33.682
ERR3586970,40.839
ERR3586971,27.975
ERR3586972,24.125
ERR3586973,23.602
ERR3586974,32.093
ERR3586975,36.597
ERR3586976,26.371
ERR3586977,12.819
ERR3586978,12.865
ERR3586979,17.685
ERR3586980,24.059
ERR3586981,25.749
ERR3586982,39.705
ERR3586983,39.893
ERR3586984,30.806
ERR3586985,28.52
ERR3586986,29.903
ERR3586987,25.505
ERR3586988,27.237
ERR3586989,28.537
ERR3586990,44.332
ERR3586991,35.024
ERR3586992,15.329
ERR3586993,29.155
ERR3586994,31.631
ERR3586995,21.578
ERR3586996,25.582
ERR3586997,16.285
ERR3586998,16.797
ERR3586999,96.265
ERR3587000,11.79
ERR3587001,33.227
ERR3587002,23.552
ERR3587003,23.027
ERR3587004,55.314
ERR3587005,12.666
ERR3587006,17.279
ERR3587007,21.535
ERR3587008,19.756
ERR3587009,16.764
ERR3587010,27.496
ERR3587011,26.639
ERR3587012,13.649
ERR3587013,23.811
ERR3587014,20.206
ERR3587015,36.717
ERR3587016,31.456
ERR3587017,22.113
ERR3587018,115.935
ERR3587019,30.817
ERR3587020,22.432
ERR3587021,16.772
ERR3587022,28.014
ERR3587023,33.03
ERR3587024,32.899
ERR3587025,9.251
ERR3587026,31.718
ERR3587027,48.278
ERR3587028,31.463
ERR3587029,0.094
ERR3587030,33.813
ERR3587031,30.235
ERR3587035,17.183
ERR3587037,29.048
ERR3587038,37.708
ERR3587039,21.023
ERR3587040,20.721
ERR3587041,33.081
ERR3587042,24.436
ERR3587043,18.974
ERR3587044,23.737
ERR3587045,0
ERR3587046,35.811
ERR3587047,50.009
ERR3587048,29.801
ERR3587049,43.642
ERR3587050,27.809
ERR3587051,16.444
ERR3587052,18.247
ERR3587053,16.459
ERR3587054,105.353
ERR3587055,32.956
ERR3587056,13.364
ERR3587057,22.604
ERR3587058,16.5
ERR3587059,23.358
ERR3587060,14.369
ERR3587061,16.237
ERR3587062,57.422
ERR3587063,41.622
ERR3587064,56.919
ERR3587065,19.067
ERR3587066,17.77
ERR3587067,57.417
ERR3587068,31.282
ERR3587069,1.565
ERR3587070,18.265
ERR3587071,41.327
ERR3587072,36.634
ERR3587073,24.879
ERR3587074,27.642
ERR3587075,21.981
ERR3587076,22.717
ERR3587077,23.007
ERR3587078,31.552
ERR3587079,28.201
ERR3587080,39.267
ERR3587081,29.582
ERR3587082,30.04
ERR3587083,51.822
ERR3587084,48.526
ERR3587085,60.785
ERR3587086,23.737
ERR3587087,21.556
ERR3587090,45.519
ERR3587091,24.815
ERR3587092,36.631
ERR3587093,42.377
ERR3587094,30.197
ERR3587095,26.581
ERR3587096,34.469
ERR3587097,38.442
ERR3587098,25.023
ERR3587099,12.721
ERR3587100,12.931
ERR3587101,16.504
ERR3587102,23.325
ERR3587103,26.367
ERR3587104,40.089
ERR3587105,28.89
ERR3587106,27.261
ERR3587107,14.804
ERR3587108,33.375
ERR3587109,1.741
ERR3587110,34.59
ERR3587111,33.006
ERR3587112,26.779
ERR3587113,0.599
ERR3587114,10.87
ERR3587115,0.054
ERR3587116,24.261
ERR3587117,23.569
ERR3587118,12.976
ERR3587119,17.961
ERR3587120,20.281
ERR3587121,27.398
ERR3587122,3.336
ERR3587123,24.936
ERR3587124,15.078
ERR3587125,11.976
ERR3587126,0.776
ERR3587127,4.404
ERR3587128,15.202
ERR3587129,8.681
ERR3587130,9.832
ERR3587131,37.657
ERR3587132,61.958
ERR3587133,34.936
ERR3587134,62.268
ERR3587135,52.922
ERR3587136,4.7
ERR3587137,4.985
ERR3587138,12.332
ERR3587139,9.216
ERR3587140,11.516
ERR3587141,8.56
ERR3587142,12.053
ERR3587143,13.603
ERR3587144,5.898
ERR3587145,0.78
ERR3587146,13.786
ERR3587147,35.433
ERR3587148,46.026
ERR3587149,41.32
ERR3587150,29.103
ERR3587151,14.845
ERR3587154,34.69
ERR3587155,13.586
ERR3587156,28.915
ERR3587157,4.66
ERR3587158,10.091
ERR3587159,8.214
ERR3587160,0.414
ERR3587161,3.654
ERR3587162,0.326
ERR3587163,0.413
ERR3587164,3.384
ERR3587165,35.462
ERR3587166,0
ERR3587167,22.926
ERR3587168,26.317
ERR3587169,38.777
ERR3587170,22.374
ERR3587171,15.891
ERR3587172,2.102
ERR3587173,15.342
ERR3587174,6.726
ERR3587175,27.127
ERR3587176,0.398
ERR3587177,5.419
ERR3587178,19.743
ERR3587179,14.918
ERR3587180,2.255
ERR3587181,31.733
ERR3587182,30.468
ERR3587183,2.147
ERR3587184,4.856
ERR3587185,2.246
ERR3587186,2.758
ERR3587187,14.427
ERR3587188,18.359
ERR3587189,2.608
ERR3587190,21.974
ERR3587191,13.036
ERR3587192,5.679
ERR3587193,10.175
ERR3587194,43.812
ERR3587195,4.322
ERR3587196,2.289
ERR3587197,19.101
ERR3587198,9.587
ERR3587199,21.066
ERR3587200,18.361
ERR3587201,23.84
ERR3587202,10.449
ERR3587203,19.477
ERR3587204,19.486
