sample_id,sumTPM
ERR1001626,1.983
ERR1001627,1.279
ERR1328122,1.594
ERR1328123,3.929
ERR1328124,4.137
ERR1328125,2.099
ERR1336911,0.849
ERR1336912,0.885
ERR3562601,13.905
ERR3586677,0
ERR3586678,0.88
ERR3586679,2.269
ERR3586680,1.353
ERR3586681,0
ERR3586682,1.727
ERR3586683,1.459
ERR3586684,4.148
ERR3586685,2.119
ERR3586686,1.542
ERR3586687,5.092
ERR3586688,2.475
ERR3586689,2.483
ERR3586690,0.077
ERR3586691,2.149
ERR3586692,0
ERR3586693,2.293
ERR3586694,2.973
ERR3586695,1.431
ERR3586696,2.417
ERR3586697,2.933
ERR3586698,2.05
ERR3586699,1.5
ERR3586700,2.11
ERR3586701,0.734
ERR3586702,5.75
ERR3586703,2.949
ERR3586704,2.705
ERR3586705,4.106
ERR3586706,3.209
ERR3586707,2.223
ERR3586708,2.4
ERR3586709,2.555
ERR3586710,1.165
ERR3586711,1.7
ERR3586712,0
ERR3586713,0
ERR3586714,0.916
ERR3586715,1.937
ERR3586716,1.797
ERR3586717,0
ERR3586718,3.068
ERR3586719,3.907
ERR3586720,2.9
ERR3586721,2.679
ERR3586722,3.475
ERR3586723,2.915
ERR3586724,2.545
ERR3586725,3.208
ERR3586726,2.104
ERR3586727,1.596
ERR3586728,2.177
ERR3586729,2.272
ERR3586730,1.531
ERR3586731,1.945
ERR3586732,2.432
ERR3586733,0
ERR3586734,2.265
ERR3586735,0
ERR3586736,3.083
ERR3586737,2.633
ERR3586738,0.723
ERR3586739,1.286
ERR3586740,5.578
ERR3586741,0
ERR3586742,1.597
ERR3586743,2.406
ERR3586744,3.734
ERR3586745,3.25
ERR3586746,4.077
ERR3586747,0
ERR3586748,1.076
ERR3586749,1.948
ERR3586750,1.733
ERR3586751,3.295
ERR3586752,2.367
ERR3586753,2.112
ERR3586754,2.165
ERR3586755,2.784
ERR3586756,3.194
ERR3586757,3.748
ERR3586758,3.042
ERR3586759,2.837
ERR3586760,1.409
ERR3586761,0.913
ERR3586762,1.379
ERR3586763,0.894
ERR3586764,2.49
ERR3586765,2.768
ERR3586766,2.776
ERR3586767,2.421
ERR3586768,2.362
ERR3586769,2.044
ERR3586770,1.787
ERR3586771,2.215
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,9.465
ERR3586777,9.874
ERR3586778,9.269
ERR3586779,9.128
ERR3586780,1.838
ERR3586781,1.851
ERR3586782,2.112
ERR3586783,1.453
ERR3586784,2.015
ERR3586785,0.047
ERR3586786,0
ERR3586787,0.203
ERR3586788,0
ERR3586789,2.471
ERR3586790,1.874
ERR3586791,1.92
ERR3586792,2.386
ERR3586793,3.362
ERR3586794,2.993
ERR3586795,3.368
ERR3586796,2.894
ERR3586797,2.393
ERR3586798,2.804
ERR3586799,2.64
ERR3586800,3.022
ERR3586801,3.474
ERR3586802,4.869
ERR3586803,3.545
ERR3586804,3.065
ERR3586805,3.802
ERR3586806,2.402
ERR3586807,2.904
ERR3586808,3.854
ERR3586809,4.452
ERR3586810,4.5
ERR3586811,5.414
ERR3586812,4.537
ERR3586813,3.16
ERR3586814,2.869
ERR3586815,3.017
ERR3586816,2.923
ERR3586817,3.266
ERR3586818,4.883
ERR3586819,3.025
ERR3586820,4.049
ERR3586821,3.153
ERR3586822,3.664
ERR3586823,3.514
ERR3586824,2.896
ERR3586825,3.739
ERR3586826,1.88
ERR3586827,3.637
ERR3586828,3.844
ERR3586829,0.312
ERR3586830,0.626
ERR3586831,0.716
ERR3586832,0.918
ERR3586834,1.399
ERR3586835,2.067
ERR3586836,1.437
ERR3586837,1.972
ERR3586838,1.503
ERR3586839,1.01
ERR3586840,0.859
ERR3586841,1.688
ERR3586842,0.859
ERR3586843,1.288
ERR3586844,1.485
ERR3586845,2.346
ERR3586846,2.063
ERR3586847,1.032
ERR3586848,1.874
ERR3586849,1.069
ERR3586850,2.105
ERR3586851,3.23
ERR3586852,0.496
ERR3586853,1.074
ERR3586854,3.288
ERR3586855,1.846
ERR3586856,1.361
ERR3586857,1.631
ERR3586858,0.595
ERR3586859,0.732
ERR3586860,1.007
ERR3586861,0.388
ERR3586862,0.444
ERR3586863,0.594
ERR3586864,0.57
ERR3586865,0.383
ERR3586866,0.28
ERR3586867,0.692
ERR3586868,0.98
ERR3586869,0.932
ERR3586870,0.826
ERR3586871,0.697
ERR3586872,0.941
ERR3586873,1.472
ERR3586890,1.823
ERR3586891,2.604
ERR3586892,1.831
ERR3586893,3.123
ERR3586894,3.088
ERR3586895,2.664
ERR3586896,2.719
ERR3586897,0.492
ERR3586898,2.369
ERR3586899,2.494
ERR3586900,1.375
ERR3586901,0.754
ERR3586902,1.07
ERR3586903,3.708
ERR3586904,0.684
ERR3586905,1.653
ERR3586906,2.028
ERR3586907,2.735
ERR3586908,2.023
ERR3586909,2.859
ERR3586910,1.822
ERR3586911,6.776
ERR3586912,5.602
ERR3586913,5.408
ERR3586914,5.481
ERR3586915,4.487
ERR3586916,5.114
ERR3586917,4.929
ERR3586918,3.8
ERR3586919,2.838
ERR3586920,2.606
ERR3586921,3.632
ERR3586922,2.223
ERR3586923,2.484
ERR3586924,2.355
ERR3586925,2.542
ERR3586926,4.277
ERR3586927,3.51
ERR3586928,1.977
ERR3586929,2.108
ERR3586930,1.78
ERR3586931,2.585
ERR3586932,2.533
ERR3586933,1.635
ERR3586934,2.387
ERR3586935,1.936
ERR3586936,2.81
ERR3586937,1.544
ERR3586938,2.786
ERR3586939,0.883
ERR3586940,2.268
ERR3586941,0.949
ERR3586942,0
ERR3586943,3.425
ERR3586944,2.684
ERR3586945,3.313
ERR3586946,2.428
ERR3586947,0.837
ERR3586948,2.243
ERR3586949,1.909
ERR3586950,3.18
ERR3586951,1.879
ERR3586952,2.54
ERR3586953,3.217
ERR3586954,2.031
ERR3586955,2.082
ERR3586956,2.199
ERR3586957,3.034
ERR3586958,4.897
ERR3586959,2.632
ERR3586960,1.62
ERR3586961,3.52
ERR3586962,0.195
ERR3586963,2.985
ERR3586967,4.003
ERR3586968,2.75
ERR3586969,1.516
ERR3586970,1.95
ERR3586971,1.876
ERR3586972,1.96
ERR3586973,2.351
ERR3586974,2.03
ERR3586975,2.724
ERR3586976,2.659
ERR3586977,1.88
ERR3586978,2.696
ERR3586979,1.985
ERR3586980,3.037
ERR3586981,2.616
ERR3586982,4.038
ERR3586983,1.928
ERR3586984,3.796
ERR3586985,2.022
ERR3586986,3.606
ERR3586987,3.802
ERR3586988,1.846
ERR3586989,1.783
ERR3586990,2.323
ERR3586991,4.415
ERR3586992,2.302
ERR3586993,2.669
ERR3586994,2.008
ERR3586995,1.729
ERR3586996,2.2
ERR3586997,2.164
ERR3586998,1.877
ERR3586999,3.902
ERR3587000,2.398
ERR3587001,3.756
ERR3587002,2.918
ERR3587003,4.442
ERR3587004,1.906
ERR3587005,5.043
ERR3587006,1.484
ERR3587007,4.735
ERR3587008,2.511
ERR3587009,0
ERR3587010,1.015
ERR3587011,2.971
ERR3587012,1.641
ERR3587013,2.822
ERR3587014,5.186
ERR3587015,1.857
ERR3587016,2.654
ERR3587017,2.47
ERR3587018,1.562
ERR3587019,2.297
ERR3587020,0.674
ERR3587021,5.56
ERR3587022,2.739
ERR3587023,2.414
ERR3587024,2.163
ERR3587025,0
ERR3587026,0.691
ERR3587027,8.286
ERR3587028,0.224
ERR3587029,0
ERR3587030,1.102
ERR3587031,1.202
ERR3587035,1.671
ERR3587037,3.161
ERR3587038,1.239
ERR3587039,1.174
ERR3587040,2.18
ERR3587041,2.798
ERR3587042,0.86
ERR3587043,2.289
ERR3587044,1.109
ERR3587045,0
ERR3587046,3.196
ERR3587047,3.932
ERR3587048,3.635
ERR3587049,1.725
ERR3587050,0.337
ERR3587051,1.713
ERR3587052,1.313
ERR3587053,2.338
ERR3587054,3.758
ERR3587055,3.053
ERR3587056,2.645
ERR3587057,3.973
ERR3587058,2.777
ERR3587059,2.852
ERR3587060,1.625
ERR3587061,3.674
ERR3587062,1.847
ERR3587063,2.132
ERR3587064,1.654
ERR3587065,1.698
ERR3587066,1.636
ERR3587067,1.843
ERR3587068,1.826
ERR3587069,0
ERR3587070,1.975
ERR3587071,2.055
ERR3587072,2.215
ERR3587073,3.045
ERR3587074,4.421
ERR3587075,2.347
ERR3587076,3.93
ERR3587077,3.428
ERR3587078,2.004
ERR3587079,2.852
ERR3587080,10.07
ERR3587081,1.582
ERR3587082,1.705
ERR3587083,2.438
ERR3587084,2.149
ERR3587085,1.575
ERR3587086,0.326
ERR3587087,2.121
ERR3587090,4.365
ERR3587091,2.806
ERR3587092,1.861
ERR3587093,1.595
ERR3587094,2.059
ERR3587095,2.701
ERR3587096,2.826
ERR3587097,1.34
ERR3587098,3.051
ERR3587099,1.469
ERR3587100,3.031
ERR3587101,1.332
ERR3587102,1.976
ERR3587103,2.462
ERR3587104,2.74
ERR3587105,3.72
ERR3587106,1.889
ERR3587107,0.59
ERR3587108,2.06
ERR3587109,0
ERR3587110,1.098
ERR3587111,1.573
ERR3587112,4.391
ERR3587113,0
ERR3587114,1.197
ERR3587115,0
ERR3587116,2.493
ERR3587117,1.568
ERR3587118,0.46
ERR3587119,1.804
ERR3587120,2.08
ERR3587121,1.264
ERR3587122,0
ERR3587123,2.111
ERR3587124,1.339
ERR3587125,0.618
ERR3587126,0
ERR3587127,0
ERR3587128,1.771
ERR3587129,0.63
ERR3587130,1.443
ERR3587131,1.125
ERR3587132,0
ERR3587133,0.671
ERR3587134,1.906
ERR3587135,1.777
ERR3587136,0.951
ERR3587137,1.092
ERR3587138,1.72
ERR3587139,1.59
ERR3587140,1.243
ERR3587141,0.455
ERR3587142,1.366
ERR3587143,1.064
ERR3587144,0.579
ERR3587145,0
ERR3587146,1.604
ERR3587147,0.944
ERR3587148,1.609
ERR3587149,2.233
ERR3587150,2.216
ERR3587151,0.97
ERR3587154,1.815
ERR3587155,0.995
ERR3587156,2.114
ERR3587157,0
ERR3587158,0.12
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.194
ERR3587165,1.212
ERR3587166,0
ERR3587167,1.38
ERR3587168,0.033
ERR3587169,2.216
ERR3587170,0
ERR3587171,1.964
ERR3587172,0
ERR3587173,1.214
ERR3587174,0.281
ERR3587175,3.379
ERR3587176,0
ERR3587177,0.406
ERR3587178,2.401
ERR3587179,0.803
ERR3587180,0
ERR3587181,1.82
ERR3587182,0.597
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.849
ERR3587188,2.378
ERR3587189,0
ERR3587190,2.439
ERR3587191,1.33
ERR3587192,1.722
ERR3587193,1.316
ERR3587194,1.365
ERR3587195,0.85
ERR3587196,0.582
ERR3587197,1.12
ERR3587198,3.163
ERR3587199,3.761
ERR3587200,2.325
ERR3587201,1.225
ERR3587202,2.417
ERR3587203,2.384
ERR3587204,3.226
