sample_id,sumTPM
ERR3586768,3.293
ERR3586769,1.894
ERR3586770,3.34
ERR3586771,4.644
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.049
ERR3586777,2.115
ERR3586778,4.224
ERR3586779,3.225
ERR3586780,1.71
ERR3586781,2.816
ERR3586782,1.819
ERR3586783,2.983
ERR3586784,4.312
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.283
ERR3586790,2.217
ERR3586791,2.342
ERR3586792,2.699
ERR3586793,2.519
ERR3586794,2.531
ERR3586795,5.259
ERR3586796,0.867
ERR3586797,4.375
ERR3586798,1.942
ERR3586799,2.244
ERR3586800,3.123
ERR3586801,6.028
ERR3586802,3.633
ERR3586803,2.567
ERR3586804,2.731
ERR3586805,5.324
ERR3586806,10.176
ERR3586807,5.836
ERR3586808,5.902
ERR3586809,6.892
ERR3586810,7.393
ERR3586811,7.548
ERR3586812,7.912
ERR3586813,3.333
ERR3586814,4.363
ERR3586815,1.51
ERR3586816,2.839
ERR3586817,3.424
ERR3586818,4.569
ERR3586819,5.151
ERR3586820,3.475
ERR3586821,3.705
ERR3586822,3.677
ERR3586823,0.558
ERR3586824,4.876
ERR3586825,3.195
ERR3586826,2.31
ERR3586827,3.664
ERR3586828,0.978
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,4.326
ERR3586835,0.898
ERR3586836,1.755
ERR3586837,7.396
ERR3586838,0.848
ERR3586839,8.184
ERR3586840,4.335
ERR3586841,7.489
ERR3586842,0
ERR3586843,4.681
ERR3586844,1.412
ERR3586845,1.6
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,6.239
ERR3586853,0
ERR3586854,6.526
ERR3586855,2.137
ERR3586856,2.101
ERR3586857,4.252
ERR3586858,3.252
ERR3586859,2.539
ERR3586860,5.231
ERR3586861,6.687
ERR3586862,7.878
ERR3586863,7.139
ERR3586864,8.313
ERR3586865,6.61
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,5.028
ERR3586891,2.209
ERR3586892,3.184
ERR3586893,13.846
ERR3586894,0
ERR3586895,8.183
ERR3586896,1.18
ERR3586897,0
ERR3586898,4.047
ERR3586899,716.571
ERR3586900,1.484
ERR3586901,0
ERR3586902,14.792
ERR3586903,6.303
ERR3586904,6.341
ERR3586905,6.536
ERR3586906,6.731
ERR3586907,0
ERR3586908,3.357
ERR3586909,9.928
ERR3586910,0
ERR3586911,3.902
ERR3586912,1.954
ERR3586913,3.021
ERR3586914,2.033
ERR3586915,0.898
ERR3586916,4.067
ERR3586917,3.026
ERR3586918,0
ERR3586919,2.334
ERR3586920,2.417
ERR3586921,1.839
ERR3586922,3.157
ERR3586923,4.121
ERR3586924,4.221
ERR3586925,3.16
ERR3586926,4.225
ERR3586927,0
ERR3586928,7.391
ERR3586929,4.528
ERR3586930,7.529
ERR3586931,1.637
ERR3586932,2.296
ERR3586933,3.074
ERR3586934,7.041
ERR3586935,1.107
ERR3586936,5.415
ERR3586937,0.215
ERR3586938,1.566
ERR3586939,0.386
ERR3586940,6.049
ERR3586941,2.925
ERR3586942,0
ERR3586943,2.513
ERR3586944,2.674
ERR3586945,2.174
ERR3586946,4.003
ERR3586947,3.981
ERR3586948,2.924
ERR3586949,1.472
ERR3586950,8.366
ERR3586951,2.457
ERR3586952,24.03
ERR3586953,3.069
ERR3586954,0.892
ERR3586955,2.529
ERR3586956,1.178
ERR3586957,1.481
ERR3586958,2.674
ERR3586959,3.458
ERR3586960,0.297
ERR3586961,2.584
ERR3586962,1.032
ERR3586963,4.602
ERR3586967,11.405
ERR3586968,1.58
ERR3586969,1.919
ERR3586970,4.893
ERR3586971,3.601
ERR3586972,2.638
ERR3586973,3.109
ERR3586974,1.194
ERR3586975,3.484
ERR3586976,2.432
ERR3586977,4.537
ERR3586978,3.601
ERR3586979,1.126
ERR3586980,6.289
ERR3586981,1.839
ERR3586982,3.729
ERR3586983,4.648
ERR3586984,1.984
ERR3586985,1.342
ERR3586986,2.299
ERR3586987,0
ERR3586988,1.942
ERR3586989,3.738
ERR3586990,8.296
ERR3586991,2.98
ERR3586992,0.91
ERR3586993,4.692
ERR3586994,1.379
ERR3586995,0.671
ERR3586996,5.521
ERR3586997,3.867
ERR3586998,4.079
ERR3586999,10.996
ERR3587000,20.513
ERR3587001,3.107
ERR3587002,2.969
ERR3587003,5.809
ERR3587004,1.426
ERR3587005,0.687
ERR3587006,0
ERR3587007,1.989
ERR3587008,2.226
ERR3587009,0
ERR3587010,2.589
ERR3587011,1.278
ERR3587012,1.082
ERR3587013,2.815
ERR3587014,2.409
ERR3587015,2.353
ERR3587016,0
ERR3587017,4.56
ERR3587018,2.499
ERR3587019,2.442
ERR3587020,8.044
ERR3587021,5.982
ERR3587022,3.975
ERR3587023,3.79
ERR3587024,3.279
ERR3587025,0
ERR3587026,3.183
ERR3587027,2.208
ERR3587028,0
ERR3587029,0
ERR3587030,1.915
ERR3587031,0.86
ERR3587035,0
ERR3587037,2.567
ERR3587038,0.669
ERR3587039,0
ERR3587040,1.511
ERR3587041,2.144
ERR3587042,0
ERR3587043,3.223
ERR3587044,5.291
ERR3587045,0
ERR3587046,2.421
ERR3587047,2.899
ERR3587048,0
ERR3587049,1.854
ERR3587050,3.112
ERR3587051,2.491
ERR3587052,0.943
ERR3587053,3.265
ERR3587054,7.708
ERR3587055,3.09
ERR3587056,37.127
ERR3587057,2.863
ERR3587058,0
ERR3587059,4.191
ERR3587060,1.505
ERR3587061,4.037
ERR3587062,2.117
ERR3587063,0.707
ERR3587064,0.942
ERR3587065,8.187
ERR3587066,0
ERR3587067,5.922
ERR3587068,3.34
ERR3587069,0
ERR3587070,2.548
ERR3587071,0
ERR3587072,3.954
ERR3587073,5.184
ERR3587074,2.866
ERR3587075,3.343
ERR3587076,2.275
ERR3587077,3.343
ERR3587078,0.859
ERR3587079,2.808
ERR3587080,0
ERR3587081,2.037
ERR3587082,2.021
ERR3587083,5.335
ERR3587084,3.495
ERR3587085,1.539
ERR3587086,0.711
ERR3587087,2.771
ERR3587090,7.634
ERR3587091,0.919
ERR3587092,0
ERR3587093,2.581
ERR3587094,2.451
ERR3587095,3.44
ERR3587096,1.656
ERR3587097,2.041
ERR3587098,3.754
ERR3587099,5.733
ERR3587100,3.023
ERR3587101,0.554
ERR3587102,3.713
ERR3587103,4.383
ERR3587104,1.551
ERR3587105,2.235
ERR3587106,2.985
ERR3587107,0.436
ERR3587108,6.55
ERR3587109,0
ERR3587110,0.194
ERR3587111,2.144
ERR3587112,3.838
ERR3587113,0
ERR3587114,0.402
ERR3587115,0
ERR3587116,0.511
ERR3587117,0.813
ERR3587118,1.807
ERR3587119,3.977
ERR3587120,5.24
ERR3587121,2.268
ERR3587122,0
ERR3587123,4.675
ERR3587124,1.864
ERR3587125,1.146
ERR3587126,0
ERR3587127,0
ERR3587128,2.268
ERR3587129,0
ERR3587130,0.311
ERR3587131,2.852
ERR3587132,0
ERR3587133,3.406
ERR3587134,6.648
ERR3587135,3.58
ERR3587136,0.47
ERR3587137,3.615
ERR3587138,1.691
ERR3587139,3.069
ERR3587140,0.664
ERR3587141,1.962
ERR3587142,0.613
ERR3587143,2.76
ERR3587144,0.929
ERR3587145,0
ERR3587146,0
ERR3587147,1.38
ERR3587148,1.919
ERR3587149,1.238
ERR3587150,3.617
ERR3587151,1.002
ERR3587154,2.483
ERR3587155,0.835
ERR3587156,5.91
ERR3587157,0
ERR3587158,0.716
ERR3587159,2.972
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.381
ERR3587166,0
ERR3587167,3.252
ERR3587168,0
ERR3587169,2.099
ERR3587170,0
ERR3587171,1.325
ERR3587172,0
ERR3587173,4.094
ERR3587174,0
ERR3587175,1.58
ERR3587176,0
ERR3587177,0
ERR3587178,1.051
ERR3587179,1.549
ERR3587180,0
ERR3587181,8.115
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,6.888
ERR3587188,3.699
ERR3587189,0
ERR3587190,2.565
ERR3587191,0.511
ERR3587192,0.724
ERR3587193,1.065
ERR3587194,1.777
ERR3587195,0
ERR3587196,1.102
ERR3587197,1.682
ERR3587198,0.771
ERR3587199,2.072
ERR3587200,2.436
ERR3587201,6.194
ERR3587202,0
ERR3587203,2.928
ERR3587204,3.71
