sample_id,sumTPM
ERR1001626,1
ERR1001627,1.882
ERR1328122,1.128
ERR1328123,0.695
ERR1328124,0.927
ERR1328125,0.966
ERR1336911,0.335
ERR1336912,0.22
ERR3562601,12.574
ERR3586677,0
ERR3586678,0.867
ERR3586679,1.255
ERR3586680,1.383
ERR3586681,0
ERR3586682,0.456
ERR3586683,0.331
ERR3586684,1.147
ERR3586685,1.202
ERR3586686,1.389
ERR3586687,2.204
ERR3586688,2.054
ERR3586689,0.927
ERR3586690,0
ERR3586691,1.186
ERR3586692,0
ERR3586693,0.792
ERR3586694,3.083
ERR3586695,0.681
ERR3586696,0.713
ERR3586697,0.446
ERR3586698,0.81
ERR3586699,0.476
ERR3586700,2.976
ERR3586701,0.851
ERR3586702,3.371
ERR3586703,3.847
ERR3586704,1.76
ERR3586705,0.729
ERR3586706,2.001
ERR3586707,1.455
ERR3586708,0.997
ERR3586709,1.901
ERR3586710,1.025
ERR3586711,1.228
ERR3586712,0
ERR3586713,0
ERR3586714,0.53
ERR3586715,2.033
ERR3586716,1.841
ERR3586717,0
ERR3586718,0.851
ERR3586719,0.645
ERR3586720,4.758
ERR3586721,4.178
ERR3586722,1.513
ERR3586723,0
ERR3586724,2.687
ERR3586725,1.834
ERR3586726,1.24
ERR3586727,1.102
ERR3586728,0.971
ERR3586729,2.455
ERR3586730,2.008
ERR3586731,1.63
ERR3586732,1.655
ERR3586733,0
ERR3586734,0.384
ERR3586735,0
ERR3586736,0.479
ERR3586737,3.974
ERR3586738,0
ERR3586739,2.874
ERR3586740,3.852
ERR3586741,0
ERR3586742,0
ERR3586743,1.08
ERR3586744,0.3
ERR3586745,0.41
ERR3586746,1.628
ERR3586747,0
ERR3586748,1.074
ERR3586749,0.391
ERR3586750,0.751
ERR3586751,2.114
ERR3586752,0.13
ERR3586753,0.54
ERR3586754,0.136
ERR3586755,0.261
ERR3586756,1.052
ERR3586757,1.305
ERR3586758,1.085
ERR3586759,1.699
ERR3586760,2.445
ERR3586761,3.105
ERR3586762,2.743
ERR3586763,2.677
ERR3586764,1.002
ERR3586765,0.648
ERR3586766,0.521
ERR3586767,1.016
ERR3586768,0.65
ERR3586769,0.654
ERR3586770,0.394
ERR3586771,1.044
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.163
ERR3586777,1.17
ERR3586778,0.6
ERR3586779,0.398
ERR3586780,0.565
ERR3586781,0.454
ERR3586782,0.346
ERR3586783,0.231
ERR3586784,1.41
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.992
ERR3586790,0.864
ERR3586791,1.728
ERR3586792,0.85
ERR3586793,1.769
ERR3586794,2.907
ERR3586795,2.637
ERR3586796,1.254
ERR3586797,1.612
ERR3586798,0.2
ERR3586799,1.239
ERR3586800,0.414
ERR3586801,1.589
ERR3586802,1.771
ERR3586803,1.323
ERR3586804,1.346
ERR3586805,1.564
ERR3586806,2.83
ERR3586807,1.613
ERR3586808,1.985
ERR3586809,1.555
ERR3586810,2.856
ERR3586811,2.237
ERR3586812,2.123
ERR3586813,1.131
ERR3586814,1.031
ERR3586815,1.876
ERR3586816,0.692
ERR3586817,2.572
ERR3586818,2.137
ERR3586819,1.478
ERR3586820,1.604
ERR3586821,0.354
ERR3586822,1.173
ERR3586823,1.041
ERR3586824,0.94
ERR3586825,1.833
ERR3586826,1.128
ERR3586827,0.224
ERR3586828,0.403
ERR3586829,0
ERR3586830,0
ERR3586831,0.295
ERR3586832,0.745
ERR3586834,0.514
ERR3586835,0.497
ERR3586836,0.363
ERR3586837,0.181
ERR3586838,1.053
ERR3586839,0.353
ERR3586840,0.286
ERR3586841,0.281
ERR3586842,0.301
ERR3586843,0
ERR3586844,0.877
ERR3586845,1.184
ERR3586846,0
ERR3586847,0.654
ERR3586848,0.68
ERR3586849,0.677
ERR3586850,2.001
ERR3586851,2.046
ERR3586852,0.382
ERR3586853,2.254
ERR3586854,1.604
ERR3586855,1.578
ERR3586856,1.548
ERR3586857,3.536
ERR3586858,0.359
ERR3586859,1.286
ERR3586860,1.084
ERR3586861,1.604
ERR3586862,0.727
ERR3586863,1.078
ERR3586864,0.59
ERR3586865,0.366
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.87
ERR3586891,1.113
ERR3586892,0.674
ERR3586893,3.387
ERR3586894,0.072
ERR3586895,0.034
ERR3586896,0.782
ERR3586897,0
ERR3586898,0.788
ERR3586899,0.956
ERR3586900,0.549
ERR3586901,0.546
ERR3586902,0.076
ERR3586903,1.166
ERR3586904,0.582
ERR3586905,0.605
ERR3586906,1.241
ERR3586907,1.232
ERR3586908,0
ERR3586909,0
ERR3586910,1.276
ERR3586911,1.439
ERR3586912,1.079
ERR3586913,1.298
ERR3586914,1.124
ERR3586915,1.761
ERR3586916,1.495
ERR3586917,1.669
ERR3586918,1.734
ERR3586919,1.755
ERR3586920,1.295
ERR3586921,0.849
ERR3586922,0.746
ERR3586923,0.736
ERR3586924,0.495
ERR3586925,1.459
ERR3586926,1.514
ERR3586927,2.611
ERR3586928,1.166
ERR3586929,1.496
ERR3586930,1.213
ERR3586931,0.904
ERR3586932,1.52
ERR3586933,1.501
ERR3586934,1.558
ERR3586935,1.222
ERR3586936,0.609
ERR3586937,0.336
ERR3586938,0.642
ERR3586939,0.787
ERR3586940,2.005
ERR3586941,1.368
ERR3586942,0
ERR3586943,1.959
ERR3586944,0.977
ERR3586945,1.202
ERR3586946,1.151
ERR3586947,3.69
ERR3586948,1.875
ERR3586949,1.219
