sample_id,sumTPM
ERR1001626,2.344
ERR1001627,1.418
ERR1328122,1.492
ERR1328123,0
ERR1328124,0
ERR1328125,2.974
ERR1336911,2.917
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,1.018
ERR3586679,0.82
ERR3586680,0.384
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,1.238
ERR3586685,0.686
ERR3586686,0
ERR3586687,12.932
ERR3586688,0
ERR3586689,1.505
ERR3586690,0
ERR3586691,1.089
ERR3586692,0
ERR3586693,0
ERR3586694,1.81
ERR3586695,4.683
ERR3586696,0.792
ERR3586697,4.074
ERR3586698,2.034
ERR3586699,0.836
ERR3586700,1.164
ERR3586701,0.691
ERR3586702,3.165
ERR3586703,1.281
ERR3586704,1.593
ERR3586705,1.28
ERR3586706,1.535
ERR3586707,0
ERR3586708,0
ERR3586709,1.338
ERR3586710,1.494
ERR3586711,0.381
ERR3586712,0
ERR3586713,0
ERR3586714,1.398
ERR3586715,2.148
ERR3586716,1.496
ERR3586717,0
ERR3586718,0
ERR3586719,2.273
ERR3586720,0
ERR3586721,1.574
ERR3586722,0
ERR3586723,0
ERR3586724,1.493
ERR3586725,0
ERR3586726,0
ERR3586727,0
ERR3586728,1.469
ERR3586729,2.883
ERR3586730,0
ERR3586731,0
ERR3586732,0
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,1.043
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,1.061
ERR3586745,8.631
ERR3586746,10.952
ERR3586747,0
ERR3586748,1.545
ERR3586749,1.181
ERR3586750,1.585
ERR3586751,0
ERR3586752,1.372
ERR3586753,2.854
ERR3586754,1.438
ERR3586755,2.768
ERR3586756,0
ERR3586757,4.578
ERR3586758,0
ERR3586759,0
ERR3586760,1.983
ERR3586761,0
ERR3586762,2.063
ERR3586763,6.05
ERR3586764,0
ERR3586765,0
ERR3586766,0
ERR3586767,0
ERR3586768,1.372
ERR3586769,0
ERR3586770,1.392
ERR3586771,8.264
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.043
ERR3586777,2.059
ERR3586778,4.227
ERR3586779,0
ERR3586780,0
ERR3586781,0
ERR3586782,3.674
ERR3586783,2.43
ERR3586784,1.295
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0
ERR3586790,2.282
ERR3586791,2.28
ERR3586792,0
ERR3586793,3.394
ERR3586794,0
ERR3586795,3.476
ERR3586796,3.786
ERR3586797,2.13
ERR3586798,0
ERR3586799,0
ERR3586800,6.555
ERR3586801,1.818
ERR3586802,0
ERR3586803,0
ERR3586804,0.92
ERR3586805,1.505
ERR3586806,4.49
ERR3586807,1.481
ERR3586808,2.994
ERR3586809,1.217
ERR3586810,4.832
ERR3586811,1.246
ERR3586812,2.496
ERR3586813,0
ERR3586814,0.992
ERR3586815,0
ERR3586816,2.092
ERR3586817,1.132
ERR3586818,1.128
ERR3586819,0
ERR3586820,2.256
ERR3586821,1.248
ERR3586822,0
ERR3586823,0
ERR3586824,0
ERR3586825,2.152
ERR3586826,2.378
ERR3586827,0
ERR3586828,2.137
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,1.916
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,3.033
ERR3586841,2.981
ERR3586842,3.168
ERR3586843,0
ERR3586844,3.084
ERR3586845,0
ERR3586846,20.797
ERR3586847,6.937
ERR3586848,28.86
ERR3586849,43.11
ERR3586850,0
ERR3586851,14.466
ERR3586852,28.347
ERR3586853,23.76
ERR3586854,12.708
ERR3586855,20.803
ERR3586856,32.726
ERR3586857,20.697
ERR3586858,10.133
ERR3586859,9.888
ERR3586860,8.913
ERR3586861,6.511
ERR3586862,14.063
ERR3586863,7.584
ERR3586864,11.207
ERR3586865,9.01
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0
ERR3586891,0
ERR3586892,0.419
ERR3586893,50.531
ERR3586894,0
ERR3586895,4.836
ERR3586896,1.379
ERR3586897,2.742
ERR3586898,0.999
ERR3586899,1.682
ERR3586900,1.445
ERR3586901,0
ERR3586902,14.419
ERR3586903,18.412
ERR3586904,12.348
ERR3586905,12.728
ERR3586906,13.109
ERR3586907,6.509
ERR3586908,6.538
ERR3586909,12.888
ERR3586910,13.43
ERR3586911,0
ERR3586912,0
ERR3586913,0
ERR3586914,0
ERR3586915,0
ERR3586916,1.98
ERR3586917,1.964
ERR3586918,0
ERR3586919,4.949
ERR3586920,2.488
ERR3586921,5.148
ERR3586922,10.523
ERR3586923,3.899
ERR3586924,3.924
ERR3586925,7.719
ERR3586926,3.998
ERR3586927,3.061
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,1.844
ERR3586936,11.516
ERR3586937,0.887
ERR3586938,0
ERR3586939,0
ERR3586940,0
ERR3586941,10.079
ERR3586942,0
ERR3586943,0.984
ERR3586944,0.936
ERR3586945,0.976
ERR3586946,0.973
ERR3586947,74.703
ERR3586948,0
ERR3586949,0
ERR3586950,30.146
ERR3586951,2.871
ERR3586952,9.201
ERR3586953,0
ERR3586954,0
ERR3586955,1.725
ERR3586956,0.469
ERR3586957,0.328
ERR3586958,1.287
ERR3586959,4.977
ERR3586960,1.157
ERR3586961,0.947
ERR3586962,0
ERR3586963,1.155
ERR3586967,0
ERR3586968,1.642
ERR3586969,0
ERR3586970,9.178
ERR3586971,10.146
ERR3586972,2.667
ERR3586973,0.736
ERR3586974,0.804
ERR3586975,1.848
ERR3586976,1.195
ERR3586977,1.303
ERR3586978,1
ERR3586979,1.138
ERR3586980,0
ERR3586981,1.149
ERR3586982,0
ERR3586983,4.935
ERR3586984,5.415
ERR3586985,0.868
ERR3586986,1.946
ERR3586987,0
ERR3586988,1.641
ERR3586989,6.81
ERR3586990,8.62
ERR3586991,1.491
ERR3586992,0
ERR3586993,12.735
ERR3586994,0
ERR3586995,1.466
ERR3586996,2.198
ERR3586997,1.278
ERR3586998,1.171
ERR3586999,30.123
ERR3587000,14.062
ERR3587001,1.406
ERR3587002,2.364
ERR3587003,0
ERR3587004,3.114
ERR3587005,1.338
ERR3587006,3.607
ERR3587007,0
ERR3587008,0
ERR3587009,0
ERR3587010,26.859
ERR3587011,0
ERR3587012,2.107
ERR3587013,1.449
ERR3587014,0
ERR3587015,1.285
ERR3587016,4.825
ERR3587017,9.959
ERR3587018,43.793
ERR3587019,0
ERR3587020,19.58
ERR3587021,3.381
ERR3587022,6.32
ERR3587023,2.652
ERR3587024,0
ERR3587025,0
ERR3587026,4.132
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,0
ERR3587035,0
ERR3587037,4.999
ERR3587038,0
ERR3587039,0
ERR3587040,2.68
ERR3587041,0
ERR3587042,0
ERR3587043,3.138
ERR3587044,12.881
ERR3587045,0
ERR3587046,1.008
ERR3587047,1.536
ERR3587048,1.45
ERR3587049,2.025
ERR3587050,95.175
ERR3587051,0
ERR3587052,1.836
ERR3587053,0
ERR3587054,27.018
ERR3587055,6.749
ERR3587056,6.616
ERR3587057,0
ERR3587058,0
ERR3587059,2.098
ERR3587060,5.861
ERR3587061,1.01
ERR3587062,0
ERR3587063,0
ERR3587064,1.835
ERR3587065,37.888
ERR3587066,0
ERR3587067,8.64
ERR3587068,0
ERR3587069,0
ERR3587070,9.453
ERR3587071,0
ERR3587072,2.662
ERR3587073,1.488
ERR3587074,3.13
ERR3587075,0
ERR3587076,2.215
ERR3587077,6.692
ERR3587078,0
ERR3587079,1.796
ERR3587080,0
ERR3587081,2.16
ERR3587082,3.368
ERR3587083,4.344
ERR3587084,3.393
ERR3587085,1.681
ERR3587086,0
ERR3587087,0
ERR3587090,0
ERR3587091,2.365
ERR3587092,0
ERR3587093,8.795
ERR3587094,12.544
ERR3587095,0
ERR3587096,0
ERR3587097,2.749
ERR3587098,1.462
ERR3587099,2.868
ERR3587100,2.116
ERR3587101,1.211
ERR3587102,0
ERR3587103,1.009
ERR3587104,2.171
ERR3587105,6.02
ERR3587106,0
ERR3587107,0
ERR3587108,0
ERR3587109,0
ERR3587110,0
ERR3587111,0.6
ERR3587112,1.276
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,1.05
ERR3587117,2.368
ERR3587118,5.526
ERR3587119,0
ERR3587120,0.784
ERR3587121,1.556
ERR3587122,0
ERR3587123,0.468
ERR3587124,0.777
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,1.724
ERR3587129,2.412
ERR3587130,0
ERR3587131,1.637
ERR3587132,0
ERR3587133,0
ERR3587134,2.058
ERR3587135,0.382
ERR3587136,1.027
ERR3587137,0
ERR3587138,0
ERR3587139,0
ERR3587140,2.048
ERR3587141,0
ERR3587142,0
ERR3587143,0
ERR3587144,0
ERR3587145,0
ERR3587146,0.496
ERR3587147,0.856
ERR3587148,0
ERR3587149,2.341
ERR3587150,0
ERR3587151,0
ERR3587154,0
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.963
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,1.952
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,1.538
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,2.255
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,3.012
ERR3587189,0
ERR3587190,1.665
ERR3587191,0
ERR3587192,0
ERR3587193,2.326
ERR3587194,0
ERR3587195,0
ERR3587196,2.146
ERR3587197,1.177
ERR3587198,0
ERR3587199,1.262
ERR3587200,2.031
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,0
