sample_id,sumTPM
ERR1001626,4.484
ERR1001627,1.163
ERR1328122,1.224
ERR1328123,2.47
ERR1328124,2.361
ERR1328125,0.929
ERR1336911,3.389
ERR1336912,1.696
ERR3562601,18.092
ERR3586677,0
ERR3586678,2.919
ERR3586679,2.689
ERR3586680,1.733
ERR3586681,0
ERR3586682,2.197
ERR3586683,0.952
ERR3586684,0.744
ERR3586685,3.284
ERR3586686,1.002
ERR3586687,4.007
ERR3586688,4.986
ERR3586689,3.804
ERR3586690,0
ERR3586691,2.829
ERR3586692,0
ERR3586693,1.957
ERR3586694,7.669
ERR3586695,1.998
ERR3586696,4.006
ERR3586697,1.456
ERR3586698,1.334
ERR3586699,0.228
ERR3586700,7.001
ERR3586701,1.323
ERR3586702,6.49
ERR3586703,1.867
ERR3586704,4.789
ERR3586705,1.4
ERR3586706,3.778
ERR3586707,2.344
ERR3586708,2.649
ERR3586709,5
ERR3586710,1.328
ERR3586711,5.627
ERR3586712,0
ERR3586713,0
ERR3586714,2.293
ERR3586715,1.174
ERR3586716,8.589
ERR3586717,0
ERR3586718,4.912
ERR3586719,0
ERR3586720,5.621
ERR3586721,1.722
ERR3586722,4.363
ERR3586723,0
ERR3586724,3.265
ERR3586725,3.971
ERR3586726,2.608
ERR3586727,3.18
ERR3586728,6.423
ERR3586729,5.912
ERR3586730,5.345
ERR3586731,1.972
ERR3586732,1.91
ERR3586733,0
ERR3586734,7.243
ERR3586735,0
ERR3586736,0
ERR3586737,5.736
ERR3586738,2.298
ERR3586739,3.464
ERR3586740,5.416
ERR3586741,0
ERR3586742,1.632
ERR3586743,4.695
ERR3586744,0.87
ERR3586745,2.36
ERR3586746,5.988
ERR3586747,0
ERR3586748,2.041
ERR3586749,2.261
ERR3586750,0.433
ERR3586751,3.688
ERR3586752,7.502
ERR3586753,6.632
ERR3586754,4.717
ERR3586755,4.162
ERR3586756,2.428
ERR3586757,3.754
ERR3586758,3.75
ERR3586759,1.836
ERR3586760,0.542
ERR3586761,2.795
ERR3586762,2.256
ERR3586763,1.653
ERR3586764,9.39
ERR3586765,8.222
ERR3586766,8.993
ERR3586767,9.173
ERR3586768,1.875
ERR3586769,3.77
ERR3586770,3.613
ERR3586771,1.318
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.908
ERR3586777,4.504
ERR3586778,2.312
ERR3586779,2.862
ERR3586780,5.233
ERR3586781,3.283
ERR3586782,1.005
ERR3586783,3.32
ERR3586784,2.242
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.115
ERR3586790,1.872
ERR3586791,1.247
ERR3586792,2.767
ERR3586793,11.131
ERR3586794,14.912
ERR3586795,19.008
ERR3586796,16.041
ERR3586797,6.986
ERR3586798,8.698
ERR3586799,8.961
ERR3586800,2.987
ERR3586801,2.236
ERR3586802,3.068
ERR3586803,0.511
ERR3586804,3.018
ERR3586805,3.29
ERR3586806,2.454
ERR3586807,2.025
ERR3586808,3.275
ERR3586809,1.998
ERR3586810,3.303
ERR3586811,4.424
ERR3586812,1.705
ERR3586813,1.634
ERR3586814,3.526
ERR3586815,2.781
ERR3586816,3.289
ERR3586817,9.282
ERR3586818,10.789
ERR3586819,9.447
ERR3586820,10.484
ERR3586821,1.705
ERR3586822,6.431
ERR3586823,3.665
ERR3586824,4.396
ERR3586825,10.002
ERR3586826,5.85
ERR3586827,7.801
ERR3586828,12.266
ERR3586829,0.475
ERR3586830,4.311
ERR3586831,0.854
ERR3586832,2.586
ERR3586834,6.405
ERR3586835,6.217
ERR3586836,5.764
ERR3586837,6.244
ERR3586838,4.052
ERR3586839,2.036
ERR3586840,3.316
ERR3586841,4.075
ERR3586842,3.464
ERR3586843,11.202
ERR3586844,8.431
ERR3586845,5.111
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,1.964
ERR3586850,0
ERR3586851,1.977
ERR3586852,4.428
ERR3586853,5.413
ERR3586854,2.316
ERR3586855,4.55
ERR3586856,4.473
ERR3586857,4.526
ERR3586858,2.769
ERR3586859,3.042
ERR3586860,2.088
ERR3586861,3.56
ERR3586862,4.893
ERR3586863,2.419
ERR3586864,2.041
ERR3586865,2.464
ERR3586866,0
ERR3586867,0
ERR3586868,1.147
ERR3586869,0
ERR3586870,1.074
ERR3586871,2.214
ERR3586872,0
ERR3586873,0
ERR3586890,1.323
ERR3586891,3.215
ERR3586892,2.294
ERR3586893,2.973
ERR3586894,20.5
ERR3586895,0.979
ERR3586896,3.268
ERR3586897,0
ERR3586898,1.911
ERR3586899,3.909
ERR3586900,1.185
ERR3586901,0
ERR3586902,1.642
ERR3586903,0
ERR3586904,3.376
ERR3586905,1.74
ERR3586906,1.792
ERR3586907,1.779
ERR3586908,0
ERR3586909,1.762
ERR3586910,3.672
ERR3586911,4.155
ERR3586912,3.64
ERR3586913,5.36
ERR3586914,2.164
ERR3586915,4.289
ERR3586916,3.789
ERR3586917,7.518
ERR3586918,2.228
ERR3586919,5.412
ERR3586920,5.441
ERR3586921,5.277
ERR3586922,7.552
ERR3586923,8.882
ERR3586924,6.078
ERR3586925,5.627
ERR3586926,8.743
ERR3586927,3.348
ERR3586928,0.842
ERR3586929,2.598
ERR3586930,1.756
ERR3586931,2.614
ERR3586932,0.879
ERR3586933,5.191
ERR3586934,3.592
ERR3586935,4.537
ERR3586936,12.407
ERR3586937,18.122
ERR3586938,20.487
ERR3586939,23.225
ERR3586940,7.861
ERR3586941,3.115
ERR3586942,0
ERR3586943,5.649
ERR3586944,8.184
ERR3586945,7.072
ERR3586946,3.724
ERR3586947,1.856
ERR3586948,2.087
ERR3586949,2.346
ERR3586950,2.649
ERR3586951,4.971
ERR3586952,2.743
ERR3586953,1.4
ERR3586954,1.9
ERR3586955,3.301
ERR3586956,1.665
ERR3586957,2.96
ERR3586958,13.611
ERR3586959,12.769
ERR3586960,10.908
ERR3586961,8.086
ERR3586962,4.439
ERR3586963,8.108
ERR3586967,0.614
ERR3586968,15.413
ERR3586969,6.447
ERR3586970,28.355
ERR3586971,14.672
ERR3586972,13.739
ERR3586973,3.117
ERR3586974,3.409
ERR3586975,3.2
ERR3586976,4.626
ERR3586977,2.314
ERR3586978,2.733
ERR3586979,4.875
ERR3586980,5.349
ERR3586981,12.262
ERR3586982,8.119
ERR3586983,2.159
ERR3586984,1.48
ERR3586985,1.187
ERR3586986,1.632
ERR3586987,0
ERR3586988,3.852
ERR3586989,1.467
ERR3586990,1.885
ERR3586991,10.596
ERR3586992,8.723
ERR3586993,10.443
ERR3586994,3.18
ERR3586995,16.438
ERR3586996,9.613
ERR3586997,2.446
ERR3586998,2.241
ERR3586999,3.8
ERR3587000,2.989
ERR3587001,1.024
ERR3587002,3.393
ERR3587003,7.995
ERR3587004,1.135
ERR3587005,12.433
ERR3587006,11.339
ERR3587007,4.235
ERR3587008,2.371
ERR3587009,0
ERR3587010,0.386
ERR3587011,3.402
ERR3587012,1.728
ERR3587013,7.525
ERR3587014,14.479
ERR3587015,4.216
ERR3587016,7.254
ERR3587017,0
ERR3587018,2.66
ERR3587019,13.124
ERR3587020,1.071
ERR3587021,2.31
ERR3587022,5.471
ERR3587023,2.9
ERR3587024,3.249
ERR3587025,0
ERR3587026,1.976
ERR3587027,2.938
ERR3587028,0
ERR3587029,0
ERR3587030,2.563
ERR3587031,3.206
ERR3587035,4.548
ERR3587037,12.756
ERR3587038,4.275
ERR3587039,19.343
ERR3587040,14.468
ERR3587041,20.549
ERR3587042,23.127
ERR3587043,8.58
ERR3587044,2.112
ERR3587045,0
ERR3587046,4.135
ERR3587047,6.72
ERR3587048,4.36
ERR3587049,2.213
ERR3587050,0
ERR3587051,1.326
ERR3587052,2.51
ERR3587053,2.174
ERR3587054,1.642
ERR3587055,2.767
ERR3587056,3.015
ERR3587057,2.74
ERR3587058,3.961
ERR3587059,2.867
ERR3587060,1.602
ERR3587061,4.417
ERR3587062,1.559
ERR3587063,2.533
ERR3587064,4.013
ERR3587065,2.959
ERR3587066,14.621
ERR3587067,0.727
ERR3587068,3.201
ERR3587069,0
ERR3587070,18.458
ERR3587071,1.167
ERR3587072,2.184
ERR3587073,2.442
ERR3587074,4.706
ERR3587075,3.247
ERR3587076,4.238
ERR3587077,13.723
ERR3587078,1.539
ERR3587079,1.964
ERR3587080,0
ERR3587081,2.656
ERR3587082,1.381
ERR3587083,3.563
ERR3587084,8.697
ERR3587085,7.353
ERR3587086,1.697
ERR3587087,9.637
ERR3587090,0.313
ERR3587091,14.741
ERR3587092,4.293
ERR3587093,28.51
