sample_id,sumTPM
ERR1001626,340.197
ERR1001627,403.843
ERR1328122,386.963
ERR1328123,381.777
ERR1328124,382.49
ERR1328125,395.252
ERR1336911,315.735
ERR1336912,238.326
ERR3562601,1168.46
ERR3586677,71.855
ERR3586678,549.642
ERR3586679,546.892
ERR3586680,510.238
ERR3586681,6.738
ERR3586682,4593.38
ERR3586683,317.798
ERR3586684,671.928
ERR3586685,1754.38
ERR3586686,304.944
ERR3586687,902.571
ERR3586688,1008.3
ERR3586689,820.722
ERR3586690,76.974
ERR3586691,672.708
ERR3586692,36.713
ERR3586693,315.618
ERR3586694,623.214
ERR3586695,869.796
ERR3586696,961.813
ERR3586697,854.919
ERR3586698,480.47
ERR3586699,287.479
ERR3586700,572.984
ERR3586701,426.223
ERR3586702,849.914
ERR3586703,823.735
ERR3586704,719.924
ERR3586705,445.597
ERR3586706,589.2
ERR3586707,579.359
ERR3586708,516.336
ERR3586709,638.35
ERR3586710,332.907
ERR3586711,508.215
ERR3586712,54.26
ERR3586713,8.326
ERR3586714,553.759
ERR3586715,440.611
ERR3586716,552.936
ERR3586717,80.059
ERR3586718,1000.89
ERR3586719,531.259
ERR3586720,585.075
ERR3586721,853.308
ERR3586722,741.206
ERR3586723,383.016
ERR3586724,600.408
ERR3586725,570.159
ERR3586726,568.176
ERR3586727,522.831
ERR3586728,1773.71
ERR3586729,1007.31
ERR3586730,839.883
ERR3586731,514.633
ERR3586732,661.302
ERR3586733,57.28
ERR3586734,668.097
ERR3586735,25.59
ERR3586736,270.325
ERR3586737,650.827
ERR3586738,969.807
ERR3586739,542.629
ERR3586740,871.555
ERR3586741,6.627
ERR3586742,6487.32
ERR3586743,586.385
ERR3586744,666.903
ERR3586745,702.192
ERR3586746,902.638
ERR3586747,17.905
ERR3586748,863.405
ERR3586749,897.346
ERR3586750,492.927
ERR3586751,529.029
ERR3586752,354.543
ERR3586753,394.678
ERR3586754,386.705
ERR3586755,377.21
ERR3586756,462.259
ERR3586757,478.461
ERR3586758,465.079
ERR3586759,437.415
ERR3586760,659.687
ERR3586761,744.004
ERR3586762,738.312
ERR3586763,706.938
ERR3586764,714.696
ERR3586765,702.407
ERR3586766,688.311
ERR3586767,692.808
ERR3586768,482.74
ERR3586769,448.547
ERR3586770,447.592
ERR3586771,452.391
ERR3586772,2.446
ERR3586773,2.952
ERR3586774,2.928
ERR3586775,2.433
ERR3586776,417.575
ERR3586777,419.064
ERR3586778,430.937
ERR3586779,431.39
ERR3586780,465.33
ERR3586781,439.329
ERR3586782,457.422
ERR3586783,465.511
ERR3586784,457.993
ERR3586785,61.638
ERR3586786,77.706
ERR3586787,73.017
ERR3586788,61.462
ERR3586789,537.654
ERR3586790,547.92
ERR3586791,542.845
ERR3586792,547.925
ERR3586793,1093.36
ERR3586794,1066.03
ERR3586795,1089.02
ERR3586796,1089.23
ERR3586797,529.36
ERR3586798,522.965
ERR3586799,514.304
ERR3586800,492.451
ERR3586801,578.181
ERR3586802,599.68
ERR3586803,577.73
ERR3586804,582.907
ERR3586805,1342.83
ERR3586806,1319.78
ERR3586807,1307.55
ERR3586808,1363.97
ERR3586809,1601.98
ERR3586810,1624.56
ERR3586811,1648.88
ERR3586812,1597.58
ERR3586813,535.695
ERR3586814,525.874
ERR3586815,533.009
ERR3586816,525.795
ERR3586817,730.699
ERR3586818,724.495
ERR3586819,693.155
ERR3586820,728.788
ERR3586821,728.098
ERR3586822,710.065
ERR3586823,708.23
ERR3586824,735.825
ERR3586825,563.463
ERR3586826,511.159
ERR3586827,490.552
ERR3586828,572.323
ERR3586829,154.898
ERR3586830,239.571
ERR3586831,242.823
ERR3586832,218.647
ERR3586834,518.937
ERR3586835,501.369
ERR3586836,524.313
ERR3586837,517.008
ERR3586838,511.384
ERR3586839,513.893
ERR3586840,494.427
ERR3586841,466.357
ERR3586842,518.898
ERR3586843,461.018
ERR3586844,479.03
ERR3586845,449.037
ERR3586846,603.756
ERR3586847,619.884
ERR3586848,640.503
ERR3586849,601.944
ERR3586850,580.247
ERR3586851,594.732
ERR3586852,566.444
ERR3586853,542.473
ERR3586854,548.603
ERR3586855,520.319
ERR3586856,524.833
ERR3586857,561.672
ERR3586858,454.567
ERR3586859,472.751
ERR3586860,463.263
ERR3586861,470.729
ERR3586862,466.866
ERR3586863,467.819
ERR3586864,450.324
ERR3586865,475.872
ERR3586866,108.578
ERR3586867,109.718
ERR3586868,142.285
ERR3586869,160.532
ERR3586870,167.63
ERR3586871,147.829
ERR3586872,103.133
ERR3586873,133.943
ERR3586890,448.666
ERR3586891,552.242
ERR3586892,403.566
ERR3586893,431.587
ERR3586894,473.397
ERR3586895,309.364
ERR3586896,604.776
ERR3586897,39.173
ERR3586898,416.563
ERR3586899,386.293
ERR3586900,667.714
ERR3586901,302.992
ERR3586902,422.937
ERR3586903,346.215
ERR3586904,333.88
ERR3586905,374.674
ERR3586906,352.514
ERR3586907,336.857
ERR3586908,333.058
ERR3586909,356.444
ERR3586910,310.811
ERR3586911,565.217
ERR3586912,546.22
ERR3586913,555.425
ERR3586914,571.142
ERR3586915,554.121
ERR3586916,536.589
ERR3586917,567.472
ERR3586918,530.188
ERR3586919,465.866
ERR3586920,470.699
ERR3586921,487.058
ERR3586922,480.264
ERR3586923,496.531
ERR3586924,489.115
ERR3586925,491.739
ERR3586926,502.741
ERR3586927,534.619
ERR3586928,592.271
ERR3586929,563.293
ERR3586930,512.048
ERR3586931,537.968
ERR3586932,554.222
ERR3586933,571.544
ERR3586934,513.023
ERR3586935,525.5
ERR3586936,394.191
ERR3586937,421.481
ERR3586938,412.256
ERR3586939,241.765
ERR3586940,808.542
ERR3586941,410.502
ERR3586942,32.324
ERR3586943,626.342
ERR3586944,505.836
ERR3586945,490.531
ERR3586946,485.77
ERR3586947,603.136
ERR3586948,528.223
ERR3586949,762.889
ERR3586950,467.594
ERR3586951,562.105
ERR3586952,989.803
ERR3586953,608.345
ERR3586954,453.822
ERR3586955,609.284
ERR3586956,551.017
ERR3586957,546.353
ERR3586958,1088.5
ERR3586959,579.595
ERR3586960,488.278
ERR3586961,421.326
ERR3586962,322.031
ERR3586963,772.976
ERR3586967,639.836
ERR3586968,407.807
ERR3586969,346.026
ERR3586970,358.36
ERR3586971,314.747
ERR3586972,401.748
ERR3586973,458.738
ERR3586974,458.139
ERR3586975,487.097
ERR3586976,451.212
ERR3586977,844.436
ERR3586978,570.254
ERR3586979,895.831
ERR3586980,872.395
ERR3586981,400.107
ERR3586982,710.666
ERR3586983,486.427
ERR3586984,482.256
ERR3586985,462.357
ERR3586986,430.703
ERR3586987,383.552
ERR3586988,293.225
ERR3586989,425.596
ERR3586990,364.115
ERR3586991,727.274
ERR3586992,517.457
ERR3586993,411.796
ERR3586994,307.248
ERR3586995,406.937
ERR3586996,810.916
ERR3586997,530.474
ERR3586998,769.195
ERR3586999,667.241
ERR3587000,1257.21
ERR3587001,622.949
ERR3587002,554.981
ERR3587003,763.716
ERR3587004,435.92
ERR3587005,1022.76
ERR3587006,351.787
ERR3587007,674.894
ERR3587008,550.719
ERR3587009,147.22
ERR3587010,395.027
ERR3587011,481.945
