sample_id,sumTPM
ERR1001626,2.118
ERR1001627,1.771
ERR1328122,1.275
ERR1328123,1.702
ERR1328124,1.396
ERR1328125,1.851
ERR1336911,0.585
ERR1336912,0.244
ERR3562601,0
ERR3586677,0
ERR3586678,1.034
ERR3586679,2.094
ERR3586680,2.774
ERR3586681,0
ERR3586682,1.614
ERR3586683,0.413
ERR3586684,1.548
ERR3586685,3.432
ERR3586686,1.88
ERR3586687,6.688
ERR3586688,2.854
ERR3586689,3.208
ERR3586690,0
ERR3586691,4.921
ERR3586692,0
ERR3586693,1.877
ERR3586694,3.273
ERR3586695,1.026
ERR3586696,3.067
ERR3586697,2.192
ERR3586698,1.513
ERR3586699,0.922
ERR3586700,1.612
ERR3586701,2.462
ERR3586702,3.669
ERR3586703,1.434
ERR3586704,2.492
ERR3586705,2.525
ERR3586706,2.588
ERR3586707,3.693
ERR3586708,2.668
ERR3586709,3.017
ERR3586710,0.582
ERR3586711,0.957
ERR3586712,0
ERR3586713,0
ERR3586714,1.859
ERR3586715,0.84
ERR3586716,0.936
ERR3586717,0
ERR3586718,2.465
ERR3586719,2.676
ERR3586720,2.143
ERR3586721,2.089
ERR3586722,2.343
ERR3586723,0.415
ERR3586724,2.23
ERR3586725,4.446
ERR3586726,1.955
ERR3586727,2.474
ERR3586728,3.1
ERR3586729,2.257
ERR3586730,2.804
ERR3586731,1.768
ERR3586732,3.3
ERR3586733,0
ERR3586734,6.084
ERR3586735,0
ERR3586736,0
ERR3586737,2.745
ERR3586738,0
ERR3586739,2.887
ERR3586740,4.1
ERR3586741,0
ERR3586742,1.866
ERR3586743,1.357
ERR3586744,1.831
ERR3586745,3.058
ERR3586746,8.216
ERR3586747,0
ERR3586748,0.963
ERR3586749,2.604
ERR3586750,1.111
ERR3586751,1.424
ERR3586752,1.821
ERR3586753,2.443
ERR3586754,2.242
ERR3586755,1.618
ERR3586756,0.693
ERR3586757,1.245
ERR3586758,0.888
ERR3586759,1.575
ERR3586760,0.781
ERR3586761,1.918
ERR3586762,1.288
ERR3586763,1.264
ERR3586764,0.933
ERR3586765,1.813
ERR3586766,0.963
ERR3586767,0.944
ERR3586768,2.03
ERR3586769,2.038
ERR3586770,1.298
ERR3586771,2.462
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.759
ERR3586777,3.387
ERR3586778,2.817
ERR3586779,2.134
ERR3586780,1.68
ERR3586781,2.064
ERR3586782,2.015
ERR3586783,2.178
ERR3586784,3.447
ERR3586785,0
ERR3586786,0.158
ERR3586787,0
ERR3586788,0
ERR3586789,2.871
ERR3586790,2.69
ERR3586791,3.945
ERR3586792,2.833
ERR3586793,1.861
ERR3586794,1.334
ERR3586795,1.089
ERR3586796,1.775
ERR3586797,1.17
ERR3586798,2.495
ERR3586799,0.682
ERR3586800,1.203
ERR3586801,3.639
ERR3586802,2.796
ERR3586803,4.703
ERR3586804,3.76
ERR3586805,2.95
ERR3586806,2.466
ERR3586807,4.281
ERR3586808,3.879
ERR3586809,3.53
ERR3586810,4.079
ERR3586811,3.51
ERR3586812,3.516
ERR3586813,2.339
ERR3586814,1.713
ERR3586815,2.227
ERR3586816,2.458
ERR3586817,2.568
ERR3586818,2.374
ERR3586819,2.868
ERR3586820,3.09
ERR3586821,1.277
ERR3586822,1.066
ERR3586823,1.336
ERR3586824,1.355
ERR3586825,1.678
ERR3586826,1.863
ERR3586827,0.93
ERR3586828,3.509
ERR3586829,1.501
ERR3586830,1.74
ERR3586831,1.962
ERR3586832,2.284
ERR3586834,2.681
ERR3586835,1.771
ERR3586836,1.496
ERR3586837,2.988
ERR3586838,2.469
ERR3586839,3.342
ERR3586840,1.913
ERR3586841,3.047
ERR3586842,3.733
ERR3586843,1.739
ERR3586844,3.622
ERR3586845,3.422
ERR3586846,8.727
ERR3586847,4.348
ERR3586848,6.233
ERR3586849,7.342
ERR3586850,3.893
ERR3586851,7.401
ERR3586852,0.629
ERR3586853,0.615
ERR3586854,1.646
ERR3586855,2.263
ERR3586856,0.318
ERR3586857,1.287
