sample_id,sumTPM
ERR1001626,5.119
ERR1001627,8.665
ERR1328122,4.28
ERR1328123,2.807
ERR1328124,2.683
ERR1328125,5.018
ERR1336911,6.215
ERR1336912,3.399
ERR3562601,0
ERR3586677,12.093
ERR3586678,14.386
ERR3586679,32.66
ERR3586680,44.916
ERR3586681,0.081
ERR3586682,20.655
ERR3586683,14.922
ERR3586684,20.567
ERR3586685,24.243
ERR3586686,14.138
ERR3586687,22.962
ERR3586688,31.437
ERR3586689,22.411
ERR3586690,5.078
ERR3586691,14.967
ERR3586692,2.438
ERR3586693,10.004
ERR3586694,23.234
ERR3586695,42.85
ERR3586696,19.15
ERR3586697,24.753
ERR3586698,17.237
ERR3586699,11.582
ERR3586700,34.627
ERR3586701,23.939
ERR3586702,24.636
ERR3586703,17.169
ERR3586704,15.963
ERR3586705,16.879
ERR3586706,22.077
ERR3586707,28.401
ERR3586708,6.62
ERR3586709,10.319
ERR3586710,14.136
ERR3586711,8.03
ERR3586712,4.148
ERR3586713,0
ERR3586714,16.355
ERR3586715,9.51
ERR3586716,10.622
ERR3586717,11.933
ERR3586718,19.22
ERR3586719,12.529
ERR3586720,30.321
ERR3586721,19.258
ERR3586722,15.794
ERR3586723,15.475
ERR3586724,24.906
ERR3586725,26.186
ERR3586726,37.79
ERR3586727,50.591
ERR3586728,28.365
ERR3586729,30.104
ERR3586730,22.965
ERR3586731,4.859
ERR3586732,9.692
ERR3586733,6.03
ERR3586734,12.134
ERR3586735,1.202
ERR3586736,8.414
ERR3586737,22.992
ERR3586738,10.213
ERR3586739,31.882
ERR3586740,22.16
ERR3586741,0
ERR3586742,21.517
ERR3586743,17.752
ERR3586744,18.576
ERR3586745,15.327
ERR3586746,22.382
ERR3586747,0
ERR3586748,40.432
ERR3586749,29.519
ERR3586750,18.326
ERR3586751,6.593
ERR3586752,2.847
ERR3586753,2.204
ERR3586754,3.954
ERR3586755,4.043
ERR3586756,6.461
ERR3586757,6.751
ERR3586758,7.929
ERR3586759,6.657
ERR3586760,9.291
ERR3586761,7.958
ERR3586762,10.303
ERR3586763,8.613
ERR3586764,4.475
ERR3586765,5.249
ERR3586766,4.752
ERR3586767,2.97
ERR3586768,2.276
ERR3586769,6.203
ERR3586770,4.598
ERR3586771,6.825
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.799
ERR3586777,8.959
ERR3586778,4.293
ERR3586779,5.607
ERR3586780,10.807
ERR3586781,10.321
ERR3586782,11.275
ERR3586783,10.951
ERR3586784,6.586
ERR3586785,0
ERR3586786,0
ERR3586787,0.329
ERR3586788,0
ERR3586789,7.138
ERR3586790,9.266
ERR3586791,7.319
ERR3586792,6.599
ERR3586793,8.824
ERR3586794,6.505
ERR3586795,6.555
ERR3586796,5.677
ERR3586797,12.264
ERR3586798,11.135
ERR3586799,7.381
ERR3586800,7.957
ERR3586801,4.407
ERR3586802,5.139
ERR3586803,3.968
ERR3586804,4.755
ERR3586805,7.957
ERR3586806,8.385
ERR3586807,13.877
ERR3586808,9.768
ERR3586809,10.143
ERR3586810,10.78
ERR3586811,9.995
ERR3586812,9.311
ERR3586813,7.2
ERR3586814,7.222
ERR3586815,5.1
ERR3586816,6.757
ERR3586817,6.525
ERR3586818,5.992
ERR3586819,4.242
ERR3586820,4.718
ERR3586821,5.55
ERR3586822,6.35
ERR3586823,4.703
ERR3586824,5.587
ERR3586825,5.505
ERR3586826,2.157
ERR3586827,2.882
ERR3586828,7.335
ERR3586829,0.616
ERR3586830,1.68
ERR3586831,1.664
ERR3586832,1.511
ERR3586834,5.856
ERR3586835,8.667
ERR3586836,11.263
ERR3586837,8.885
ERR3586838,10.406
ERR3586839,8.606
ERR3586840,15.321
ERR3586841,15.042
ERR3586842,15.855
ERR3586843,10.092
ERR3586844,10.153
ERR3586845,10.986
ERR3586846,7.027
ERR3586847,15.021
ERR3586848,11.96
ERR3586849,8.575
ERR3586850,5.83
ERR3586851,13.208
ERR3586852,6.042
ERR3586853,4.134
ERR3586854,4.906
ERR3586855,4.996
ERR3586856,5.464
ERR3586857,3.587
ERR3586858,1.839
ERR3586859,1.569
ERR3586860,2.431
ERR3586861,2.094
ERR3586862,3.064
ERR3586863,3.018
ERR3586864,2.584
ERR3586865,2.037
ERR3586866,0.726
ERR3586867,2.743
ERR3586868,1.323
ERR3586869,5.764
ERR3586870,1.875
ERR3586871,3.199
ERR3586872,2.024
ERR3586873,1.95
ERR3586890,11.731
ERR3586891,15.964
ERR3586892,7.637
ERR3586893,3.891
ERR3586894,14.295
ERR3586895,5.921
ERR3586896,10.551
ERR3586897,1.149
ERR3586898,12.744
ERR3586899,4.268
ERR3586900,5.796
ERR3586901,4.265
ERR3586902,11.975
ERR3586903,5.043
ERR3586904,5.965
ERR3586905,6.329
ERR3586906,7.605
ERR3586907,3.359
ERR3586908,6.502
ERR3586909,2.075
ERR3586910,4.436
ERR3586911,6.315
ERR3586912,8.956
ERR3586913,12.155
ERR3586914,8.178
ERR3586915,7.669
ERR3586916,12.067
ERR3586917,8.318
ERR3586918,8.285
ERR3586919,3.315
ERR3586920,3.716
ERR3586921,4.232
ERR3586922,3.73
ERR3586923,3.371
ERR3586924,5.182
ERR3586925,6.019
ERR3586926,3.52
ERR3586927,3.941
ERR3586928,1.584
ERR3586929,2.568
ERR3586930,3.24
ERR3586931,4.206
ERR3586932,2.65
ERR3586933,4.873
ERR3586934,3.78
ERR3586935,27.95
ERR3586936,4.504
ERR3586937,3.812
ERR3586938,3.446
ERR3586939,1.666
ERR3586940,10.644
ERR3586941,0.511
ERR3586942,0
ERR3586943,4.66
ERR3586944,5.051
ERR3586945,10.785
ERR3586946,7.716
ERR3586947,5.821
ERR3586948,5.689
ERR3586949,11.996
ERR3586950,7.652
ERR3586951,9.195
ERR3586952,5.783
ERR3586953,6.777
ERR3586954,8.819
ERR3586955,8.262
ERR3586956,5.491
ERR3586957,9.426
ERR3586958,3.58
ERR3586959,11.185
ERR3586960,11
ERR3586961,4.395
ERR3586962,5.358
ERR3586963,6.825
ERR3586967,12.017
ERR3586968,3.368
ERR3586969,4.848
ERR3586970,5.515
ERR3586971,3.877
ERR3586972,3.157
ERR3586973,4.611
ERR3586974,5.908
ERR3586975,9.47
ERR3586976,3.879
ERR3586977,13.759
ERR3586978,7.815
ERR3586979,7.869
