sample_id,sumTPM
ERR1001626,2.133
ERR1001627,0
ERR1328122,2.69
ERR1328123,5.317
ERR1328124,3.832
ERR1328125,0.846
ERR1336911,1.198
ERR1336912,0.562
ERR3562601,0
ERR3586677,0
ERR3586678,1.293
ERR3586679,0.498
ERR3586680,0.281
ERR3586681,0
ERR3586682,1.174
ERR3586683,0
ERR3586684,0
ERR3586685,0.75
ERR3586686,0.664
ERR3586687,0.625
ERR3586688,0.996
ERR3586689,1.157
ERR3586690,0
ERR3586691,1.663
ERR3586692,0
ERR3586693,0
ERR3586694,1.304
ERR3586695,0.498
ERR3586696,1.003
ERR3586697,1.368
ERR3586698,0.292
ERR3586699,0.607
ERR3586700,0.106
ERR3586701,2.129
ERR3586702,1.141
ERR3586703,0.616
ERR3586704,1.254
ERR3586705,4.633
ERR3586706,0.419
ERR3586707,0.328
ERR3586708,1.32
ERR3586709,1.446
ERR3586710,1.355
ERR3586711,1.103
ERR3586712,0.505
ERR3586713,0
ERR3586714,1.518
ERR3586715,0
ERR3586716,0.818
ERR3586717,2.301
ERR3586718,1.621
ERR3586719,0
ERR3586720,0
ERR3586721,0
ERR3586722,0.361
ERR3586723,1.933
ERR3586724,1.086
ERR3586725,1.168
ERR3586726,0
ERR3586727,0.601
ERR3586728,1.063
ERR3586729,0.522
ERR3586730,0.59
ERR3586731,0.876
ERR3586732,0
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,0
ERR3586737,1.266
ERR3586738,0
ERR3586739,1.375
ERR3586740,2.25
ERR3586741,0
ERR3586742,2.893
ERR3586743,0
ERR3586744,0
ERR3586745,0
ERR3586746,2.831
ERR3586747,0
ERR3586748,1.12
ERR3586749,1.936
ERR3586750,1.137
ERR3586751,4.401
ERR3586752,0.501
ERR3586753,0
ERR3586754,0
ERR3586755,0
ERR3586756,11.141
ERR3586757,19.708
ERR3586758,12.294
ERR3586759,8.834
ERR3586760,0.718
ERR3586761,0
ERR3586762,0
ERR3586763,1.467
ERR3586764,0.722
ERR3586765,0.499
ERR3586766,1.002
ERR3586767,0.976
ERR3586768,0
ERR3586769,0
ERR3586770,0
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.478
ERR3586777,1.491
ERR3586778,1.53
ERR3586779,0.758
ERR3586780,1.087
ERR3586781,1.309
ERR3586782,1.764
ERR3586783,1.543
ERR3586784,0.783
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.993
ERR3586790,0
ERR3586791,1.65
ERR3586792,0.411
ERR3586793,3.088
ERR3586794,1.863
ERR3586795,0.315
ERR3586796,2.062
ERR3586797,3.461
ERR3586798,3.824
ERR3586799,2.373
ERR3586800,0.395
ERR3586801,1.319
ERR3586802,2.025
ERR3586803,2.715
ERR3586804,3.497
ERR3586805,1.099
ERR3586806,1.083
ERR3586807,0.541
ERR3586808,2.454
ERR3586809,0.886
ERR3586810,0
ERR3586811,2.257
ERR3586812,0
ERR3586813,0.721
ERR3586814,0.711
ERR3586815,1.097
ERR3586816,1.876
ERR3586817,0.811
ERR3586818,1.828
ERR3586819,0.815
ERR3586820,1.217
ERR3586821,1.789
ERR3586822,1.784
ERR3586823,0.662
ERR3586824,3.113
ERR3586825,0.779
ERR3586826,0.869
ERR3586827,2.172
ERR3586828,0
ERR3586829,1.572
ERR3586830,0
ERR3586831,0.565
ERR3586832,0.571
ERR3586834,3.242
ERR3586835,4.124
ERR3586836,0.7
ERR3586837,2.061
ERR3586838,1.685
ERR3586839,2.354
ERR3586840,2.195
ERR3586841,4.295
ERR3586842,0
ERR3586843,1.711
ERR3586844,2.232
ERR3586845,2.234
ERR3586846,2.533
ERR3586847,5.069
ERR3586848,0
ERR3586849,5.251
ERR3586850,0
ERR3586851,0
ERR3586852,1.48
ERR3586853,7.125
ERR3586854,9.112
ERR3586855,5.966
ERR3586856,3.68
ERR3586857,14.839
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,3.274
ERR3586867,3.122
ERR3586868,1.505
ERR3586869,7.153
ERR3586870,0
ERR3586871,0
ERR3586872,1.521
ERR3586873,4.447
ERR3586890,0.819
ERR3586891,3.932
ERR3586892,0.46
ERR3586893,0
ERR3586894,4.537
ERR3586895,0.524
ERR3586896,5.284
ERR3586897,0
ERR3586898,0.12
ERR3586899,0.307
ERR3586900,0.787
ERR3586901,1.845
ERR3586902,3.163
ERR3586903,3.364
ERR3586904,1.128
ERR3586905,1.163
ERR3586906,0
ERR3586907,3.567
ERR3586908,3.583
ERR3586909,0
ERR3586910,1.227
ERR3586911,0.694
ERR3586912,0.695
ERR3586913,0.717
ERR3586914,1.439
ERR3586915,0.717
ERR3586916,2.144
ERR3586917,0.718
ERR3586918,0.744
ERR3586919,2.243
ERR3586920,2.247
ERR3586921,1.845
ERR3586922,0.953
ERR3586923,1.407
ERR3586924,2.363
ERR3586925,2.324
ERR3586926,1.929
ERR3586927,0
ERR3586928,4.446
ERR3586929,0
ERR3586930,1.173
ERR3586931,0
ERR3586932,1.174
ERR3586933,3.425
ERR3586934,0
ERR3586935,2.337
ERR3586936,2.064
ERR3586937,2.64
ERR3586938,1.026
ERR3586939,0.29
ERR3586940,1.782
ERR3586941,4.449
ERR3586942,0
ERR3586943,1.655
ERR3586944,0
ERR3586945,3.36
ERR3586946,1.141
ERR3586947,0.62
ERR3586948,1.528
ERR3586949,0.446
ERR3586950,0.588
ERR3586951,1.049
ERR3586952,1.07
ERR3586953,1.017
ERR3586954,0.631
ERR3586955,0.83
ERR3586956,0.845
ERR3586957,1.417
ERR3586958,3.394
ERR3586959,2.219
ERR3586960,0
ERR3586961,1.416
ERR3586962,0.162
ERR3586963,2.579
ERR3586967,4.815
ERR3586968,1.194
ERR3586969,1.955
ERR3586970,0.105
ERR3586971,0.78
ERR3586972,0.892
ERR3586973,1.666
ERR3586974,3.051
ERR3586975,2.735
ERR3586976,1.004
ERR3586977,0.354
ERR3586978,1.35
ERR3586979,2.819
ERR3586980,2.326
ERR3586981,4.338
ERR3586982,2.14
ERR3586983,2.376
ERR3586984,0.657
ERR3586985,0.393
ERR3586986,3.841
ERR3586987,0
ERR3586988,0.558
ERR3586989,1.412
ERR3586990,1.236
ERR3586991,1.074
ERR3586992,3.208
ERR3586993,2.49
ERR3586994,0
ERR3586995,2.917
ERR3586996,1.598
ERR3586997,0.93
ERR3586998,1.264
ERR3586999,0.847
ERR3587000,0.571
ERR3587001,4.749
ERR3587002,0
ERR3587003,0.552
ERR3587004,0
ERR3587005,1.443
ERR3587006,0
ERR3587007,4.204
ERR3587008,3.145
ERR3587009,1.865
ERR3587010,2.539
ERR3587011,4.478
ERR3587012,0.381
ERR3587013,1.321
ERR3587014,4.266
ERR3587015,5.112
ERR3587016,1.746
ERR3587017,0
ERR3587018,1.778
ERR3587019,2.413
ERR3587020,3.523
ERR3587021,0
ERR3587022,0.378
ERR3587023,0.96
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,0.778
ERR3587028,0
ERR3587029,0
ERR3587030,0.969
ERR3587031,0
ERR3587035,1.29
ERR3587037,4.182
ERR3587038,0
ERR3587039,3.282
ERR3587040,0.49
ERR3587041,0.604
ERR3587042,0
ERR3587043,2.283
ERR3587044,3.275
ERR3587045,0
ERR3587046,2.169
ERR3587047,1.401
ERR3587048,2.619
ERR3587049,1.099
ERR3587050,0
ERR3587051,2.056
ERR3587052,3.674
ERR3587053,1.721
ERR3587054,2.183
ERR3587055,0
ERR3587056,0.806
ERR3587057,1.198
ERR3587058,0.874
ERR3587059,1.525
ERR3587060,0.535
ERR3587061,2.917
ERR3587062,0.776
ERR3587063,3.881
ERR3587064,0.67
ERR3587065,0
ERR3587066,2.324
ERR3587067,0.486
ERR3587068,5.609
ERR3587069,0
ERR3587070,1.959
ERR3587071,4.604
ERR3587072,6.037
ERR3587073,1.355
ERR3587074,0.566
ERR3587075,1.234
ERR3587076,2.79
ERR3587077,0.605
ERR3587078,0.679
ERR3587079,5.394
ERR3587080,18.326
ERR3587081,1.172
ERR3587082,1.826
ERR3587083,0
ERR3587084,0.924
ERR3587085,0
ERR3587086,0.567
ERR3587087,1.334
ERR3587090,5.837
ERR3587091,0.342
ERR3587092,3.673
ERR3587093,0.455
ERR3587094,0.764
ERR3587095,1.037
ERR3587096,3.188
ERR3587097,2.751
ERR3587098,0
ERR3587099,1.557
ERR3587100,1.527
ERR3587101,3.948
ERR3587102,2.181
ERR3587103,5.804
ERR3587104,1.379
ERR3587105,0.272
ERR3587106,0.599
ERR3587107,0.154
ERR3587108,0.568
ERR3587109,0
ERR3587110,4.717
ERR3587111,1.355
ERR3587112,1.225
ERR3587113,0
ERR3587114,0.853
ERR3587115,0
ERR3587116,0.761
ERR3587117,1.941
ERR3587118,0.577
ERR3587119,1.194
ERR3587120,3.667
ERR3587121,0.558
ERR3587122,0
ERR3587123,1.94
ERR3587124,5.247
ERR3587125,1.173
ERR3587126,0
ERR3587127,0.195
ERR3587128,1.326
ERR3587129,0.582
ERR3587130,0.984
ERR3587131,0.772
ERR3587132,0
ERR3587133,0
ERR3587134,1.003
ERR3587135,0.414
ERR3587136,0.929
ERR3587137,0.102
ERR3587138,1.079
ERR3587139,0.335
ERR3587140,2.23
ERR3587141,0
ERR3587142,1.028
ERR3587143,2.336
ERR3587144,1.556
ERR3587145,0
ERR3587146,2.335
ERR3587147,4.107
ERR3587148,4.832
ERR3587149,1.213
ERR3587150,6.126
ERR3587151,0.792
ERR3587154,0.774
ERR3587155,2.64
ERR3587156,8.683
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.572
ERR3587165,0.711
ERR3587166,0
ERR3587167,0
ERR3587168,1.954
ERR3587169,0.71
ERR3587170,0
ERR3587171,3.395
ERR3587172,0
ERR3587173,0.609
ERR3587174,0.513
ERR3587175,1.108
ERR3587176,0
ERR3587177,0
ERR3587178,1.489
ERR3587179,2.456
ERR3587180,0
ERR3587181,0
ERR3587182,5.881
ERR3587183,0
ERR3587184,1.534
ERR3587185,1.523
ERR3587186,0
ERR3587187,2.495
ERR3587188,3.254
ERR3587189,0
ERR3587190,1.194
ERR3587191,2.154
ERR3587192,0
ERR3587193,1.683
ERR3587194,3.518
ERR3587195,0
ERR3587196,2.337
ERR3587197,3.409
ERR3587198,1.271
ERR3587199,0.453
ERR3587200,2.191
ERR3587201,0.4
ERR3587202,1.244
ERR3587203,0
ERR3587204,2.227
