sample_id,sumTPM
ERR3586770,23.525
ERR3586771,23.702
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,27.514
ERR3586777,26.152
ERR3586778,29.027
ERR3586779,25.327
ERR3586780,27.958
ERR3586781,29.547
ERR3586782,28.504
ERR3586783,27.151
ERR3586784,24.258
ERR3586785,0.733
ERR3586786,1.236
ERR3586787,0.594
ERR3586788,0.148
ERR3586789,24.607
ERR3586790,29.215
ERR3586791,19.313
ERR3586792,23.605
ERR3586793,31.987
ERR3586794,33.271
ERR3586795,33.57
ERR3586796,27.931
ERR3586797,28.796
ERR3586798,32.732
ERR3586799,37.901
ERR3586800,25.697
ERR3586801,39.39
ERR3586802,37.269
ERR3586803,40.487
ERR3586804,42.93
ERR3586805,37.298
ERR3586806,38.025
ERR3586807,44.041
ERR3586808,35.977
ERR3586809,39.482
ERR3586810,45.799
ERR3586811,41.283
ERR3586812,40.188
ERR3586813,25.842
ERR3586814,29.07
ERR3586815,25.342
ERR3586816,27.084
ERR3586817,38.193
ERR3586818,45.42
ERR3586819,40.256
ERR3586820,39.173
ERR3586821,26.229
ERR3586822,26.939
ERR3586823,31.529
ERR3586824,28.081
ERR3586825,24.412
ERR3586826,15.718
ERR3586827,22.77
ERR3586828,18.81
ERR3586829,3.545
ERR3586830,8.667
ERR3586831,8.247
ERR3586832,8.757
ERR3586834,15.913
ERR3586835,14.97
ERR3586836,18.305
ERR3586837,13.266
ERR3586838,18.584
ERR3586839,14.957
ERR3586840,38.916
ERR3586841,31.66
ERR3586842,34.483
ERR3586843,31.346
ERR3586844,32.628
ERR3586845,31.848
ERR3586846,17.7
ERR3586847,20.914
ERR3586848,26.579
ERR3586849,32.607
ERR3586850,24.789
ERR3586851,27.311
ERR3586852,34.923
ERR3586853,32.425
ERR3586854,33.659
ERR3586855,29.629
ERR3586856,26.799
ERR3586857,27.669
ERR3586858,23.443
ERR3586859,23.45
ERR3586860,22.708
ERR3586861,21.872
ERR3586862,21.006
ERR3586863,24.343
ERR3586864,23.195
ERR3586865,20.577
ERR3586866,7.283
ERR3586867,9.381
ERR3586868,10.021
ERR3586869,12.532
ERR3586870,13.914
ERR3586871,10.899
ERR3586872,8.117
ERR3586873,21.172
ERR3586890,20.061
ERR3586891,28.452
ERR3586892,21.434
ERR3586893,23.991
ERR3586894,27.976
ERR3586895,20.397
ERR3586896,22.864
ERR3586897,2.365
ERR3586898,32.347
ERR3586899,19.804
ERR3586900,27.79
ERR3586901,10.428
ERR3586902,27.132
ERR3586903,5.631
ERR3586904,2.917
ERR3586905,3.007
ERR3586906,3.23
ERR3586907,2.914
ERR3586908,2.908
ERR3586909,3.026
ERR3586910,2.017
ERR3586911,28.659
ERR3586912,32.271
ERR3586913,25.879
ERR3586914,30.944
ERR3586915,28.989
ERR3586916,28.208
ERR3586917,35.608
ERR3586918,29.72
ERR3586919,29.856
ERR3586920,32.339
ERR3586921,33.591
ERR3586922,31.674
ERR3586923,30.68
ERR3586924,27.176
ERR3586925,29.613
ERR3586926,27.36
ERR3586927,31.253
ERR3586928,31.399
ERR3586929,29.317
ERR3586930,29.982
ERR3586931,28.284
ERR3586932,32.017
ERR3586933,29.265
ERR3586934,20.373
ERR3586935,29.526
ERR3586936,21.676
ERR3586937,20.378
ERR3586938,27.386
ERR3586939,20.723
ERR3586940,39.975
ERR3586941,21.367
ERR3586942,0
ERR3586943,30.209
ERR3586944,27.03
ERR3586945,28.384
ERR3586946,24.524
ERR3586947,62.71
ERR3586948,28.274
ERR3586949,48.213
ERR3586950,36.059
ERR3586951,38.697
ERR3586952,49.51
ERR3586953,35.297
ERR3586954,22.77
ERR3586955,50.247
ERR3586956,22.169
ERR3586957,25.243
ERR3586958,34.912
ERR3586959,54.158
ERR3586960,28.053
ERR3586961,23.676
ERR3586962,25.742
ERR3586963,29.365
ERR3586967,42.455
ERR3586968,22.44
ERR3586969,14.447
ERR3586970,20.319
ERR3586971,21.464
ERR3586972,17.523
ERR3586973,22.157
ERR3586974,23.885
ERR3586975,25.494
ERR3586976,21.081
ERR3586977,61.864
ERR3586978,33.605
ERR3586979,28.05
ERR3586980,35.079
ERR3586981,18.917
ERR3586982,43.423
ERR3586983,33.853
ERR3586984,25.38
ERR3586985,22.981
ERR3586986,25.992
ERR3586987,12.533
ERR3586988,13.975
ERR3586989,53.008
ERR3586990,27.379
ERR3586991,41.967
ERR3586992,34.01
ERR3586993,21.866
ERR3586994,20.84
ERR3586995,16.369
ERR3586996,33.177
ERR3586997,25.669
ERR3586998,49.021
ERR3586999,40.355
ERR3587000,41.502
ERR3587001,43.919
ERR3587002,27.714
ERR3587003,34.246
ERR3587004,37.463
ERR3587005,32.865
ERR3587006,16.81
ERR3587007,40.355
ERR3587008,39.221
ERR3587009,6.275
ERR3587010,26.971
ERR3587011,41.514
ERR3587012,21.732
ERR3587013,29.658
ERR3587014,36.212
ERR3587015,17.109
ERR3587016,26.854
ERR3587017,9.35
ERR3587018,3.64
ERR3587019,32.23
ERR3587020,20.2
ERR3587021,31.077
ERR3587022,28.923
ERR3587023,32.265
ERR3587024,28.334
ERR3587025,0
ERR3587026,20.349
ERR3587027,25.742
ERR3587028,3.344
ERR3587029,0
ERR3587030,27.497
ERR3587031,25.731
ERR3587035,28.423
ERR3587037,23.444
ERR3587038,18.763
ERR3587039,20.294
ERR3587040,19.951
ERR3587041,25.483
ERR3587042,14.88
ERR3587043,33.072
ERR3587044,20.643
ERR3587045,0
ERR3587046,30.974
ERR3587047,26.07
ERR3587048,25.493
ERR3587049,28.198
ERR3587050,60.854
ERR3587051,19.778
ERR3587052,24.482
ERR3587053,54.455
ERR3587054,31.385
ERR3587055,53.641
ERR3587056,52.257
ERR3587057,42.913
ERR3587058,23.303
ERR3587059,50.103
ERR3587060,22.091
ERR3587061,26.787
ERR3587062,22.774
ERR3587063,27.384
ERR3587064,23.411
ERR3587065,15.001
ERR3587066,19.75
ERR3587067,13.687
ERR3587068,20.895
ERR3587069,0
ERR3587070,47.063
ERR3587071,31.548
ERR3587072,37.879
ERR3587073,40.999
ERR3587074,48.578
ERR3587075,28.653
ERR3587076,36.272
ERR3587077,28.022
ERR3587078,26.741
ERR3587079,34.303
ERR3587080,20.188
ERR3587081,12.53
ERR3587082,65.108
ERR3587083,37.132
ERR3587084,23.157
ERR3587085,25.247
ERR3587086,25.472
ERR3587087,30.153
ERR3587090,41.493
ERR3587091,20.615
ERR3587092,12.177
ERR3587093,21.19
ERR3587094,21.057
ERR3587095,22.636
ERR3587096,25.231
ERR3587097,25.736
ERR3587098,20.367
ERR3587099,53.269
ERR3587100,33.231
ERR3587101,25.045
ERR3587102,38.171
ERR3587103,20.728
ERR3587104,32.494
ERR3587105,22.34
ERR3587106,16.312
ERR3587107,10.564
ERR3587108,24.714
ERR3587109,0.33
ERR3587110,8.804
ERR3587111,21.789
ERR3587112,38.589
ERR3587113,0
ERR3587114,12.665
ERR3587115,0.261
ERR3587116,32.368
ERR3587117,19.107
ERR3587118,4.911
ERR3587119,24.996
ERR3587120,25.799
ERR3587121,13.043
ERR3587122,0
ERR3587123,25.449
ERR3587124,22.845
ERR3587125,9.682
ERR3587126,0
ERR3587127,0.489
ERR3587128,21.369
ERR3587129,3.371
ERR3587130,10.515
ERR3587131,13.209
ERR3587132,0
ERR3587133,0
ERR3587134,25.305
ERR3587135,17.876
ERR3587136,13.692
ERR3587137,15.596
ERR3587138,24.13
ERR3587139,26.284
ERR3587140,30.395
ERR3587141,2.749
ERR3587142,15.025
ERR3587143,19.435
ERR3587144,6.632
ERR3587145,0
ERR3587146,20.782
ERR3587147,7.482
ERR3587148,21.019
ERR3587149,17.13
ERR3587150,18.854
ERR3587151,13.396
ERR3587154,23.844
ERR3587155,21.734
ERR3587156,18.686
ERR3587157,0
ERR3587158,1.347
ERR3587159,1.048
ERR3587160,0
ERR3587161,1.155
ERR3587162,0
ERR3587163,0
ERR3587164,0.922
ERR3587165,11.042
ERR3587166,0
ERR3587167,14.118
ERR3587168,2.471
ERR3587169,16.705
ERR3587170,1.137
ERR3587171,27.685
ERR3587172,0
ERR3587173,18.704
ERR3587174,0.72
ERR3587175,42.269
ERR3587176,0
ERR3587177,5.868
ERR3587178,28.055
ERR3587179,10.801
ERR3587180,0
ERR3587181,19.789
ERR3587182,9.648
ERR3587183,0
ERR3587184,1.917
ERR3587185,1.852
ERR3587186,0
ERR3587187,22.166
ERR3587188,22.06
ERR3587189,0
ERR3587190,25.976
ERR3587191,28.612
ERR3587192,32.825
ERR3587193,27.804
ERR3587194,15.961
ERR3587195,16.579
ERR3587196,12.009
ERR3587197,21.052
ERR3587198,16.555
ERR3587199,24.089
ERR3587200,26.778
ERR3587201,25.902
ERR3587202,14.717
ERR3587203,20.091
ERR3587204,27.384
