sample_id,sumTPM
ERR1001626,7203.25
ERR1001627,8696.96
ERR1328122,10874.5
ERR1328123,4655.94
ERR1328124,4054.64
ERR1328125,11164.5
ERR1336911,2774.73
ERR1336912,2835.3
ERR3562601,3443.29
ERR3586677,10716.5
ERR3586678,4143.38
ERR3586679,3644.02
ERR3586680,4260.15
ERR3586681,3543.66
ERR3586682,10314.7
ERR3586683,2072.82
ERR3586684,2365.16
ERR3586685,4399.13
ERR3586686,2961.12
ERR3586687,1411.98
ERR3586688,5009.79
ERR3586689,4209.85
ERR3586690,7233.64
ERR3586691,3625.03
ERR3586692,7078.9
ERR3586693,4387.63
ERR3586694,1433.64
ERR3586695,1337.04
ERR3586696,1949.1
ERR3586697,2545.68
ERR3586698,2459.14
ERR3586699,2751.57
ERR3586700,4205.75
ERR3586701,6828.05
ERR3586702,1443.72
ERR3586703,5428.04
ERR3586704,6951.14
ERR3586705,4148.75
ERR3586706,5428.08
ERR3586707,5418.06
ERR3586708,3878.45
ERR3586709,3860.72
ERR3586710,4131.29
ERR3586711,3593.74
ERR3586712,2763.15
ERR3586713,2729.56
ERR3586714,4580.54
ERR3586715,3224.62
ERR3586716,3652.7
ERR3586717,3526.82
ERR3586718,1960.38
ERR3586719,2188.44
ERR3586720,4281.43
ERR3586721,5527.84
ERR3586722,7039.35
ERR3586723,4643.91
ERR3586724,5331.69
ERR3586725,5327.52
ERR3586726,3758.99
ERR3586727,4246.06
ERR3586728,4469.38
ERR3586729,5051.72
ERR3586730,4188.89
ERR3586731,3815.03
ERR3586732,3708.71
ERR3586733,6843.2
ERR3586734,3580.13
ERR3586735,6769.7
ERR3586736,4629.69
ERR3586737,1449.17
ERR3586738,10715.1
ERR3586739,6038.85
ERR3586740,1461
ERR3586741,4329.02
ERR3586742,9477.53
ERR3586743,1799.3
ERR3586744,2401.66
ERR3586745,1945.55
ERR3586746,1317.02
ERR3586747,3533.35
ERR3586748,1403.09
ERR3586749,2691.21
ERR3586750,2516.24
ERR3586751,1974.56
ERR3586752,6116.98
ERR3586753,6163.59
ERR3586754,6275.31
ERR3586755,6049.39
ERR3586756,7358.81
ERR3586757,7506.29
ERR3586758,7539.2
ERR3586759,7462.38
ERR3586760,2423.77
ERR3586761,2475.38
ERR3586762,2432.1
ERR3586763,2501.28
ERR3586764,3233.38
ERR3586765,3295.59
ERR3586766,3216.75
ERR3586767,3255.75
ERR3586768,3228.13
ERR3586769,3201.9
ERR3586770,3236.44
ERR3586771,3236.75
ERR3586772,1214.18
ERR3586773,1236.58
ERR3586774,1439.94
ERR3586775,1487
ERR3586776,3231.61
ERR3586777,3140.54
ERR3586778,3273.58
ERR3586779,3328.35
ERR3586780,5238.21
