sample_id,sumTPM
ERR1001626,21.898
ERR1001627,22.211
ERR1328122,23.774
ERR1328123,28.311
ERR1328124,21.288
ERR1328125,29.913
ERR1336911,10.125
ERR1336912,4.577
ERR3562601,0
ERR3586677,5.932
ERR3586678,27.908
ERR3586679,28.566
ERR3586680,35.146
ERR3586681,8.7
ERR3586682,16.143
ERR3586683,8.525
ERR3586684,16.131
ERR3586685,24.229
ERR3586686,8.089
ERR3586687,38.608
ERR3586688,27.664
ERR3586689,39.692
ERR3586690,0.66
ERR3586691,37.767
ERR3586692,5.204
ERR3586693,19.138
ERR3586694,23.724
ERR3586695,15.446
ERR3586696,16.748
ERR3586697,13.322
ERR3586698,18.76
ERR3586699,9.272
ERR3586700,12.313
ERR3586701,14.349
ERR3586702,26.265
ERR3586703,14.867
ERR3586704,20.941
ERR3586705,10.224
ERR3586706,25.982
ERR3586707,31.363
ERR3586708,38.956
ERR3586709,72.301
ERR3586710,24.817
ERR3586711,65.492
ERR3586712,0
ERR3586713,1.842
ERR3586714,32.698
ERR3586715,33.031
ERR3586716,49.688
ERR3586717,0
ERR3586718,17.262
ERR3586719,23.916
ERR3586720,13.721
ERR3586721,19.28
ERR3586722,18.891
ERR3586723,16.433
ERR3586724,32.98
ERR3586725,38.203
ERR3586726,36.865
ERR3586727,45.531
ERR3586728,33.83
ERR3586729,34.144
ERR3586730,44.094
ERR3586731,35.372
ERR3586732,79.994
ERR3586733,0
ERR3586734,25.251
ERR3586735,6.39
ERR3586736,10.979
ERR3586737,16.602
ERR3586738,3.434
ERR3586739,16.062
ERR3586740,30.714
ERR3586741,8.172
ERR3586742,16.862
ERR3586743,7.504
ERR3586744,17.177
ERR3586745,15.789
ERR3586746,32.623
ERR3586747,1.168
ERR3586748,14.753
ERR3586749,14.144
ERR3586750,19.828
ERR3586751,34.694
ERR3586752,38.911
ERR3586753,34.235
ERR3586754,33.05
ERR3586755,38.886
ERR3586756,57.969
ERR3586757,65.407
ERR3586758,59.836
ERR3586759,55.605
ERR3586760,25.239
ERR3586761,40.849
ERR3586762,26.637
ERR3586763,31.067
ERR3586764,30.755
ERR3586765,33.484
ERR3586766,32.815
ERR3586767,33.555
ERR3586768,29.611
ERR3586769,26.609
ERR3586770,21.815
ERR3586771,31.573
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,30.403
ERR3586777,27.988
ERR3586778,20.082
ERR3586779,30.21
ERR3586780,41.338
ERR3586781,31.604
ERR3586782,44.201
ERR3586783,37.693
ERR3586784,34.145
ERR3586785,4.306
ERR3586786,4.858
ERR3586787,5.281
ERR3586788,4.858
ERR3586789,47.63
ERR3586790,41.865
ERR3586791,40.823
ERR3586792,41.228
ERR3586793,31.088
ERR3586794,32.943
ERR3586795,38.469
ERR3586796,30.137
ERR3586797,53.741
ERR3586798,57.734
ERR3586799,65.287
ERR3586800,63.141
ERR3586801,36.628
ERR3586802,26.777
ERR3586803,40.174
ERR3586804,36.857
ERR3586805,82.107
ERR3586806,87.464
ERR3586807,75.435
ERR3586808,91.285
ERR3586809,79.915
ERR3586810,83.156
ERR3586811,97.087
ERR3586812,92.15
ERR3586813,119.702
ERR3586814,115.331
ERR3586815,110.047
ERR3586816,120.339
ERR3586817,29.149
ERR3586818,26.887
ERR3586819,23.245
ERR3586820,33.948
ERR3586821,19.953
ERR3586822,22.13
ERR3586823,15.466
ERR3586824,23.42
