sample_id,sumTPM
ERR1001626,455.492
ERR1001627,797.53
ERR1328122,445.399
ERR1328123,76.906
ERR1328124,81.288
ERR1328125,457.662
ERR1336911,67.77
ERR1336912,48.951
ERR3562601,208.854
ERR3586677,0.395
ERR3586678,26.051
ERR3586679,45.452
ERR3586680,38.35
ERR3586681,0
ERR3586682,34.74
ERR3586683,19.687
ERR3586684,50.209
ERR3586685,70.003
ERR3586686,30.906
ERR3586687,89.907
ERR3586688,56.83
ERR3586689,63.88
ERR3586690,0.894
ERR3586691,66.977
ERR3586692,0.063
ERR3586693,38.364
ERR3586694,59.21
ERR3586695,40.371
ERR3586696,74.136
ERR3586697,41.655
ERR3586698,31.93
ERR3586699,16.623
ERR3586700,46.926
ERR3586701,32.278
ERR3586702,68.157
ERR3586703,56.696
ERR3586704,66.927
ERR3586705,71.82
ERR3586706,43.657
ERR3586707,47.122
ERR3586708,70.524
ERR3586709,72.924
ERR3586710,26.602
ERR3586711,39.285
ERR3586712,0.324
ERR3586713,0
ERR3586714,24.779
ERR3586715,60.258
ERR3586716,49.128
ERR3586717,7.163
ERR3586718,78.296
ERR3586719,43.093
ERR3586720,42.861
ERR3586721,61.632
ERR3586722,70.278
ERR3586723,60.46
ERR3586724,40.751
ERR3586725,47.325
ERR3586726,42.781
ERR3586727,44.915
ERR3586728,66.622
ERR3586729,57.393
ERR3586730,63.126
ERR3586731,71.508
ERR3586732,81.181
ERR3586733,0
ERR3586734,62.233
ERR3586735,0
ERR3586736,26.95
ERR3586737,66.404
ERR3586738,11.288
ERR3586739,49.182
ERR3586740,62.959
ERR3586741,0
ERR3586742,48.754
ERR3586743,52.075
ERR3586744,46.569
ERR3586745,64.964
ERR3586746,94.083
ERR3586747,0
ERR3586748,39.007
ERR3586749,41.528
ERR3586750,31.991
ERR3586751,68.299
ERR3586752,1165.83
ERR3586753,1216.51
ERR3586754,1202.95
ERR3586755,1173.7
ERR3586756,69.112
ERR3586757,75.645
ERR3586758,75.301
ERR3586759,76.031
ERR3586760,72.078
ERR3586761,72.075
ERR3586762,71.558
ERR3586763,67.207
ERR3586764,93.17
ERR3586765,90.121
ERR3586766,92.619
ERR3586767,96.06
ERR3586768,345.197
ERR3586769,338.022
ERR3586770,345.174
ERR3586771,336.481
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,450.19
ERR3586777,444.779
ERR3586778,460.42
ERR3586779,453.028
ERR3586780,116.383
ERR3586781,119.428
ERR3586782,119.115
ERR3586783,118.375
ERR3586784,104.709
ERR3586785,5.998
ERR3586786,12.724
ERR3586787,14.383
ERR3586788,6.017
ERR3586789,90.969
ERR3586790,95.126
ERR3586791,88.432
ERR3586792,88.332
ERR3586793,166.379
ERR3586794,146.272
ERR3586795,152.595
ERR3586796,146.973
ERR3586797,76.34
ERR3586798,72.705
ERR3586799,64.864
ERR3586800,61.226
ERR3586801,287.523
ERR3586802,285.622
ERR3586803,290.865
ERR3586804,296.866
ERR3586805,156.184
ERR3586806,141.413
ERR3586807,144.394
ERR3586808,145.226
ERR3586809,172.26
ERR3586810,169.816
ERR3586811,174.317
ERR3586812,167.725
ERR3586813,73.734
ERR3586814,71.778
ERR3586815,71.477
ERR3586816,71.679
ERR3586817,503.052
ERR3586818,508.748
ERR3586819,499.511
ERR3586820,524.91
ERR3586821,114.509
ERR3586822,116.321
ERR3586823,116.042
ERR3586824,118.409
ERR3586825,270.574
ERR3586826,244.693
