sample_id,sumTPM
ERR1001626,86.97
ERR1001627,95.919
ERR1328122,50.635
ERR1328123,81.385
ERR1328124,80.824
ERR1328125,56.644
ERR1336911,37.689
ERR1336912,30.654
ERR3562601,197.604
ERR3586677,0.961
ERR3586678,85.366
ERR3586679,83.779
ERR3586680,135.959
ERR3586681,0.218
ERR3586682,34.416
ERR3586683,44.876
ERR3586684,72.108
ERR3586685,109.94
ERR3586686,90.898
ERR3586687,346.225
ERR3586688,119.704
ERR3586689,143.214
ERR3586690,1.091
ERR3586691,122.078
ERR3586692,1.349
ERR3586693,111.828
ERR3586694,205.242
ERR3586695,41.117
ERR3586696,65.927
ERR3586697,53.731
ERR3586698,42.338
ERR3586699,74.288
ERR3586700,82.786
ERR3586701,55.961
ERR3586702,203.578
ERR3586703,93.517
ERR3586704,80.837
ERR3586705,135.078
ERR3586706,154.102
ERR3586707,216.722
ERR3586708,92.621
ERR3586709,89.882
ERR3586710,35.518
ERR3586711,62.991
ERR3586712,0
ERR3586713,0.196
ERR3586714,81.409
ERR3586715,65.239
ERR3586716,71.53
ERR3586717,3.608
ERR3586718,71.01
ERR3586719,178.754
ERR3586720,88.584
ERR3586721,93.291
ERR3586722,81.677
ERR3586723,110.111
ERR3586724,161.957
ERR3586725,224.696
ERR3586726,86.138
ERR3586727,140.121
ERR3586728,109.882
ERR3586729,123.578
ERR3586730,145.163
ERR3586731,92.818
ERR3586732,92.125
ERR3586733,0
ERR3586734,125.244
ERR3586735,1.36
ERR3586736,71.558
ERR3586737,204.855
ERR3586738,14.557
ERR3586739,81.972
ERR3586740,202.23
ERR3586741,0.191
ERR3586742,50.077
ERR3586743,93.182
ERR3586744,72.404
ERR3586745,207.735
ERR3586746,361.467
ERR3586747,0.797
ERR3586748,42.502
ERR3586749,54.436
ERR3586750,50.789
ERR3586751,77.975
ERR3586752,75.338
ERR3586753,74.126
ERR3586754,72.997
ERR3586755,74.169
ERR3586756,85.024
ERR3586757,81.791
ERR3586758,85.19
ERR3586759,85.425
ERR3586760,119.532
ERR3586761,112.135
ERR3586762,119.555
ERR3586763,120.663
ERR3586764,66.449
ERR3586765,70.425
ERR3586766,67.763
ERR3586767,71.487
ERR3586768,91.695
ERR3586769,83.766
ERR3586770,85.691
ERR3586771,82.5
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0.195
ERR3586776,84.277
ERR3586777,77.671
ERR3586778,82.403
ERR3586779,85.278
ERR3586780,72.692
ERR3586781,69.8
ERR3586782,70.051
ERR3586783,70.682
ERR3586784,73.224
ERR3586785,9.972
ERR3586786,13.323
ERR3586787,10.231
ERR3586788,10.975
ERR3586789,71.422
ERR3586790,81.251
ERR3586791,79.669
ERR3586792,80.699
ERR3586793,95.942
ERR3586794,100.949
ERR3586795,102.388
ERR3586796,97.584
ERR3586797,72.618
ERR3586798,74.079
ERR3586799,73.438
ERR3586800,73.422
ERR3586801,76.996
ERR3586802,78.103
ERR3586803,78.947
ERR3586804,77.72
ERR3586805,122.025
ERR3586806,123.499
ERR3586807,121.909
ERR3586808,121.092
ERR3586809,104.964
ERR3586810,106.367
ERR3586811,99.206
ERR3586812,101.662
ERR3586813,93.556
ERR3586814,92.433
ERR3586815,88.919
ERR3586816,93.766
ERR3586817,100.837
ERR3586818,97.057
ERR3586819,96.638
ERR3586820,98.862
ERR3586821,88.744
ERR3586822,90.801
ERR3586823,87.611
ERR3586824,85.224
ERR3586825,74.856
ERR3586826,70.241
ERR3586827,75.655
ERR3586828,80.381
ERR3586829,16.51
ERR3586830,29.192
ERR3586831,29.223
ERR3586832,27.654
ERR3586834,105.579
ERR3586835,94.026
ERR3586836,97.748
ERR3586837,100.491
ERR3586838,106.743
ERR3586839,100.65
ERR3586840,91.531
ERR3586841,82.435
ERR3586842,101.591
ERR3586843,92.167
ERR3586844,97.433
ERR3586845,92.354
ERR3586846,209.886
ERR3586847,212.758
ERR3586848,201.034
ERR3586849,213.81
ERR3586850,230.268
ERR3586851,214.175
ERR3586852,110.904
ERR3586853,99.24
ERR3586854,102.295
ERR3586855,110.298
ERR3586856,103.79
ERR3586857,112.588
ERR3586858,86.387
ERR3586859,89.26
ERR3586860,87.434
ERR3586861,86.283
ERR3586862,91.695
ERR3586863,88.904
ERR3586864,93.416
ERR3586865,91.361
ERR3586866,38.817
ERR3586867,31.961
ERR3586868,44.949
ERR3586869,44.826
ERR3586870,48.906
ERR3586871,44.814
ERR3586872,34.083
ERR3586873,44.277
ERR3586890,88.859
ERR3586891,71.409
ERR3586892,92.873
ERR3586893,107.223
ERR3586894,83.151
ERR3586895,81.562
ERR3586896,69.54
ERR3586897,10.212
ERR3586898,88.65
ERR3586899,84.38
ERR3586900,214.319
ERR3586901,54.732
ERR3586902,65.887
ERR3586903,67.983
ERR3586904,70.1
ERR3586905,79.979
ERR3586906,73.233
ERR3586907,62.33
ERR3586908,70.106
ERR3586909,77.63
ERR3586910,74.401
ERR3586911,115.451
