sample_id,sumTPM
ERR3586812,7.945
ERR3586813,2.147
ERR3586814,5.182
ERR3586815,4.188
ERR3586816,2.598
ERR3586817,5.767
ERR3586818,9.135
ERR3586819,5.866
ERR3586820,8.106
ERR3586821,3.505
ERR3586822,3.845
ERR3586823,3.862
ERR3586824,4.613
ERR3586825,4.499
ERR3586826,4.276
ERR3586827,5.124
ERR3586828,3.774
ERR3586829,10.951
ERR3586830,6.39
ERR3586831,6.529
ERR3586832,10.146
ERR3586834,10.59
ERR3586835,19.187
ERR3586836,11.514
ERR3586837,15.539
ERR3586838,10.523
ERR3586839,14.942
ERR3586840,0.594
ERR3586841,3.503
ERR3586842,6.825
ERR3586843,4.939
ERR3586844,4.833
ERR3586845,8.544
ERR3586846,10.863
ERR3586847,13.588
ERR3586848,8.479
ERR3586849,11.259
ERR3586850,5.542
ERR3586851,2.834
ERR3586852,0
ERR3586853,0.649
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,8.049
ERR3586867,5.913
ERR3586868,4.933
ERR3586869,4.69
ERR3586870,6.158
ERR3586871,10.314
ERR3586872,9.144
ERR3586873,12.15
ERR3586890,6.761
ERR3586891,0.826
ERR3586892,5.44
ERR3586893,1.257
ERR3586894,6.114
ERR3586895,0.982
ERR3586896,0.99
ERR3586897,0
ERR3586898,6.305
ERR3586899,4.071
ERR3586900,2.079
ERR3586901,1.555
ERR3586902,0
ERR3586903,33.268
ERR3586904,30.234
ERR3586905,23.684
ERR3586906,35.106
ERR3586907,26.773
ERR3586908,23.05
ERR3586909,29.881
ERR3586910,26.307
ERR3586911,7.071
ERR3586912,5.59
ERR3586913,3.457
ERR3586914,3.489
ERR3586915,0.768
ERR3586916,6.079
ERR3586917,5.519
ERR3586918,2.793
ERR3586919,0
ERR3586920,2.198
ERR3586921,1.347
ERR3586922,1.893
ERR3586923,0.851
ERR3586924,1.369
ERR3586925,4.206
ERR3586926,0.959
ERR3586927,2.998
ERR3586928,1.107
ERR3586929,3.103
ERR3586930,2.413
ERR3586931,2.497
ERR3586932,3.148
ERR3586933,2.48
ERR3586934,2.573
ERR3586935,1.625
ERR3586936,2.723
ERR3586937,5.505
ERR3586938,4.099
ERR3586939,0
ERR3586940,2.027
ERR3586941,4.357
ERR3586942,0
ERR3586943,2.548
ERR3586944,5.567
ERR3586945,2.362
ERR3586946,3.799
ERR3586947,2.781
ERR3586948,5.087
ERR3586949,3.003
ERR3586950,12.588
ERR3586951,3.562
ERR3586952,2.895
ERR3586953,8.29
ERR3586954,8.256
ERR3586955,4.144
ERR3586956,13.634
ERR3586957,8.256
ERR3586958,1.486
ERR3586959,1.178
ERR3586960,10.841
ERR3586961,3.969
ERR3586962,0.708
ERR3586963,8.556
ERR3586967,0.082
ERR3586968,8.575
ERR3586969,5.596
ERR3586970,3.547
ERR3586971,7.043
ERR3586972,3.135
ERR3586973,1.853
ERR3586974,2.628
ERR3586975,3.663
ERR3586976,2.472
ERR3586977,0.829
ERR3586978,2.992
ERR3586979,5.33
ERR3586980,13.143
ERR3586981,0.639
ERR3586982,7.133
ERR3586983,3.282
ERR3586984,4.776
ERR3586985,4.989
ERR3586986,6.782
ERR3586987,0
ERR3586988,4.453
ERR3586989,8.189
ERR3586990,0
ERR3586991,6.721
ERR3586992,0
ERR3586993,5.22
ERR3586994,4.207
ERR3586995,4.74
ERR3586996,0.72
ERR3586997,5.017
ERR3586998,4.059
ERR3586999,9.986
ERR3587000,1.53
ERR3587001,7.437
ERR3587002,4.786
ERR3587003,3.624
ERR3587004,5.73
ERR3587005,1.267
ERR3587006,8.13
ERR3587007,2.786
ERR3587008,4.67
ERR3587009,3.567
ERR3587010,0
ERR3587011,3.094
ERR3587012,10.316
ERR3587013,10.979
ERR3587014,2.696
ERR3587015,13.007
ERR3587016,2.835
ERR3587017,0
ERR3587018,20.969
ERR3587019,2.09
ERR3587020,3.458
ERR3587021,3.865
ERR3587022,0.758
ERR3587023,4.505
ERR3587024,6.21
ERR3587025,0
ERR3587026,0.202
ERR3587027,6.461
ERR3587028,4.3
ERR3587029,0
ERR3587030,8.845
ERR3587031,5.645
ERR3587035,0
ERR3587037,3.05
ERR3587038,2.98
ERR3587039,5.814
ERR3587040,2.67
ERR3587041,7.418
ERR3587042,0
ERR3587043,4.716
ERR3587044,5.771
ERR3587045,0
ERR3587046,2.305
ERR3587047,6.527
ERR3587048,2.463
ERR3587049,1.983
ERR3587050,4.454
ERR3587051,7.186
ERR3587052,5.519
ERR3587053,2.078
ERR3587054,16.271
ERR3587055,5.288
ERR3587056,3.888
ERR3587057,9.49
ERR3587058,3.63
ERR3587059,2.062
ERR3587060,8.517
ERR3587061,7.057
ERR3587062,3.634
ERR3587063,0.506
ERR3587064,5.461
ERR3587065,0
ERR3587066,2.54
ERR3587067,0.521
ERR3587068,2.038
ERR3587069,0
ERR3587070,0.442
ERR3587071,1.398
ERR3587072,6.956
ERR3587073,8.749
ERR3587074,9.809
ERR3587075,3.546
ERR3587076,1.451
ERR3587077,2.24
ERR3587078,6.748
ERR3587079,5.869
ERR3587080,0
ERR3587081,2.684
ERR3587082,6.881
ERR3587083,0
ERR3587084,4.77
ERR3587085,6.92
ERR3587086,0
ERR3587087,7.532
ERR3587090,0.749
ERR3587091,8.493
ERR3587092,4.921
ERR3587093,2.716
ERR3587094,6.552
ERR3587095,4.501
ERR3587096,1.373
ERR3587097,2.692
ERR3587098,1.624
ERR3587099,0.562
ERR3587100,5.465
ERR3587101,6.886
ERR3587102,13.081
ERR3587103,1.75
ERR3587104,2.945
ERR3587105,3.194
ERR3587106,2.342
ERR3587107,2.662
ERR3587108,1.383
ERR3587109,0
ERR3587110,5.268
ERR3587111,3.823
ERR3587112,6.242
ERR3587113,0
ERR3587114,2.611
ERR3587115,0
ERR3587116,4.118
ERR3587117,4.099
ERR3587118,0
ERR3587119,14.546
ERR3587120,4.462
ERR3587121,5.911
ERR3587122,0
ERR3587123,4.157
ERR3587124,8.701
ERR3587125,1.463
ERR3587126,0
ERR3587127,0.787
ERR3587128,4.508
ERR3587129,0.788
ERR3587130,1.422
ERR3587131,6.286
ERR3587132,63.543
ERR3587133,0.501
ERR3587134,7.596
ERR3587135,7.013
ERR3587136,1.342
ERR3587137,2.226
ERR3587138,0.938
ERR3587139,2.07
ERR3587140,1.829
ERR3587141,0
ERR3587142,0.331
ERR3587143,6.967
ERR3587144,4.932
ERR3587145,0
ERR3587146,1.265
ERR3587147,6.694
ERR3587148,0.485
ERR3587149,7.638
ERR3587150,3.222
ERR3587151,0.857
ERR3587154,5.19
ERR3587155,0.714
ERR3587156,2.79
ERR3587157,3.991
ERR3587158,3.415
ERR3587159,0
ERR3587160,0
ERR3587161,0.309
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,5.053
ERR3587166,0
ERR3587167,2.106
ERR3587168,6.005
ERR3587169,7.567
ERR3587170,7.668
ERR3587171,7.514
ERR3587172,0
ERR3587173,7.521
ERR3587174,1.111
ERR3587175,10.148
ERR3587176,0
ERR3587177,0
ERR3587178,5.884
ERR3587179,4.273
ERR3587180,0.735
ERR3587181,1.758
ERR3587182,3.891
ERR3587183,0.877
ERR3587184,0.55
ERR3587185,23.074
ERR3587186,1.954
ERR3587187,18.811
ERR3587188,2.07
ERR3587189,0
ERR3587190,4.565
ERR3587191,2.34
ERR3587192,1.239
ERR3587193,0.911
ERR3587194,0
ERR3587195,0
ERR3587196,2.101
ERR3587197,10.467
ERR3587198,8.118
ERR3587199,7.857
ERR3587200,6.383
ERR3587201,9.381
ERR3587202,5.386
ERR3587203,5.313
ERR3587204,6.969
