sample_id,sumTPM
ERR1001626,193.341
ERR1001627,209.57
ERR1328122,198.586
ERR1328123,252.545
ERR1328124,235.944
ERR1328125,213.152
ERR1336911,114.441
ERR1336912,86.232
ERR3562601,336.283
ERR3586677,39.114
ERR3586678,197.421
ERR3586679,266.508
ERR3586680,422.071
ERR3586681,14.286
ERR3586682,232.621
ERR3586683,110.176
ERR3586684,276.175
ERR3586685,299.885
ERR3586686,189.213
ERR3586687,575.377
ERR3586688,508.169
ERR3586689,374.955
ERR3586690,54.279
ERR3586691,482.166
ERR3586692,26.097
ERR3586693,219.254
ERR3586694,446.315
ERR3586695,384.661
ERR3586696,365.164
ERR3586697,251.734
ERR3586698,207.071
ERR3586699,160.323
ERR3586700,314.538
ERR3586701,157.533
ERR3586702,384.279
ERR3586703,488.134
ERR3586704,344.608
ERR3586705,244.65
ERR3586706,349.202
ERR3586707,388.425
ERR3586708,280.669
ERR3586709,302.272
ERR3586710,254.673
ERR3586711,407.18
ERR3586712,9.335
ERR3586713,11.526
ERR3586714,190.528
ERR3586715,433.24
ERR3586716,421.179
ERR3586717,20.252
ERR3586718,377.039
ERR3586719,352.164
ERR3586720,317.276
ERR3586721,493.815
ERR3586722,366.235
ERR3586723,224.462
ERR3586724,326.907
ERR3586725,390.249
ERR3586726,262.133
ERR3586727,430.469
ERR3586728,304.077
ERR3586729,503.044
ERR3586730,398.52
ERR3586731,286.608
ERR3586732,310.534
ERR3586733,58.182
ERR3586734,475.524
ERR3586735,30.381
ERR3586736,183.71
ERR3586737,441.617
ERR3586738,70.023
ERR3586739,205.985
ERR3586740,399.904
ERR3586741,26.62
ERR3586742,292.052
ERR3586743,264.69
ERR3586744,296.291
ERR3586745,405.095
ERR3586746,591.892
ERR3586747,20.647
ERR3586748,390.668
ERR3586749,250.447
ERR3586750,235.521
ERR3586751,438.482
ERR3586752,213.488
ERR3586753,219.829
ERR3586754,235.444
ERR3586755,221.669
ERR3586756,245.91
ERR3586757,240.127
ERR3586758,248.24
ERR3586759,258.593
ERR3586760,219.614
ERR3586761,236.304
ERR3586762,239.925
ERR3586763,232.212
ERR3586764,216.403
ERR3586765,205.293
ERR3586766,200.836
ERR3586767,216.088
ERR3586768,216.028
ERR3586769,217.418
ERR3586770,205.25
ERR3586771,228.421
ERR3586772,2.458
ERR3586773,1.27
ERR3586774,2.1
ERR3586775,3.355
ERR3586776,269.903
ERR3586777,264.686
ERR3586778,282.038
ERR3586779,277.008
ERR3586780,308.681
ERR3586781,294.608
ERR3586782,310.681
