sample_id,sumTPM
ERR1001626,10.754
ERR1001627,6.212
ERR1328122,9.608
ERR1328123,32.473
ERR1328124,27.81
ERR1328125,6.281
ERR1336911,16.15
ERR1336912,14.47
ERR3562601,0
ERR3586677,0
ERR3586678,2.218
ERR3586679,1.723
ERR3586680,1.893
ERR3586681,0
ERR3586682,1.351
ERR3586683,2.293
ERR3586684,4.279
ERR3586685,3.895
ERR3586686,1.603
ERR3586687,5.967
ERR3586688,3.459
ERR3586689,2.44
ERR3586690,0
ERR3586691,6.188
ERR3586692,0
ERR3586693,2.172
ERR3586694,3.343
ERR3586695,7.507
ERR3586696,5.118
ERR3586697,4.421
ERR3586698,3.823
ERR3586699,3.793
ERR3586700,6.378
ERR3586701,2.697
ERR3586702,4.659
ERR3586703,7.026
ERR3586704,3.907
ERR3586705,2.632
ERR3586706,4.411
ERR3586707,4.549
ERR3586708,3.657
ERR3586709,3.775
ERR3586710,2.26
ERR3586711,2.685
ERR3586712,0
ERR3586713,0
ERR3586714,1.222
ERR3586715,4.134
ERR3586716,3.833
ERR3586717,0
ERR3586718,6.041
ERR3586719,9.42
ERR3586720,3.314
ERR3586721,7.755
ERR3586722,2.629
ERR3586723,2.307
ERR3586724,2.75
ERR3586725,2.256
ERR3586726,1.81
ERR3586727,1.344
ERR3586728,2.598
ERR3586729,2.208
ERR3586730,4.021
ERR3586731,3.649
ERR3586732,5.249
ERR3586733,0
ERR3586734,6.664
ERR3586735,0
ERR3586736,1.872
ERR3586737,1.518
ERR3586738,0
ERR3586739,2.599
ERR3586740,4.764
ERR3586741,0
ERR3586742,3.648
ERR3586743,4.219
ERR3586744,4.167
ERR3586745,4.362
ERR3586746,7.075
ERR3586747,0
ERR3586748,7.177
ERR3586749,4.924
ERR3586750,3.79
ERR3586751,12.943
ERR3586752,3.138
ERR3586753,4.301
ERR3586754,8.15
ERR3586755,4.935
ERR3586756,9.652
ERR3586757,10.934
ERR3586758,8.971
ERR3586759,11.58
ERR3586760,54.933
ERR3586761,57.431
ERR3586762,55.815
ERR3586763,61.734
ERR3586764,19.457
ERR3586765,23.012
ERR3586766,20.097
ERR3586767,24.915
ERR3586768,13.204
ERR3586769,12.639
ERR3586770,12.245
ERR3586771,13.896
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,12.962
ERR3586777,13.776
ERR3586778,10.875
ERR3586779,13.322
ERR3586780,6.971
ERR3586781,11.116
ERR3586782,8.042
ERR3586783,8.147
ERR3586784,5.91
ERR3586785,16.572
ERR3586786,15.747
ERR3586787,14.726
ERR3586788,20.684
ERR3586789,8.194
ERR3586790,6.426
ERR3586791,8.762
ERR3586792,6.149
ERR3586793,19.046
ERR3586794,16.984
ERR3586795,21.531
ERR3586796,24.094
ERR3586797,16.392
ERR3586798,10.475
ERR3586799,9.44
ERR3586800,15.242
ERR3586801,2.674
ERR3586802,2.126
ERR3586803,3.959
ERR3586804,3.843
ERR3586805,6.8
ERR3586806,6.015
ERR3586807,8.297
ERR3586808,6.732
ERR3586809,7.421
ERR3586810,5.109
ERR3586811,4.848
ERR3586812,6.143
ERR3586813,5.891
ERR3586814,5.522
ERR3586815,6.482
ERR3586816,6.04
ERR3586817,6.483
ERR3586818,11.01
ERR3586819,9.093
ERR3586820,9.677
ERR3586821,11.561
ERR3586822,13.399
ERR3586823,14.339
ERR3586824,16.147
ERR3586825,6.963
ERR3586826,14.321
ERR3586827,7.932
ERR3586828,8.651
ERR3586829,2.107
ERR3586830,8.148
ERR3586831,4.195
ERR3586832,4.573
ERR3586834,26.198
ERR3586835,22.875
ERR3586836,22.457
