sample_id,sumTPM
ERR1001626,1.619
ERR1001627,0.98
ERR1328122,2.577
ERR1328123,0
ERR1328124,0
ERR1328125,1.028
ERR1336911,1.836
ERR1336912,2.144
ERR3562601,0
ERR3586677,0
ERR3586678,1.405
ERR3586679,0.803
ERR3586680,0.797
ERR3586681,0
ERR3586682,2.776
ERR3586683,1.806
ERR3586684,0.599
ERR3586685,1.008
ERR3586686,0.633
ERR3586687,5.361
ERR3586688,1.784
ERR3586689,1.755
ERR3586690,0
ERR3586691,2.822
ERR3586692,0
ERR3586693,0.824
ERR3586694,3.751
ERR3586695,2.13
ERR3586696,2.736
ERR3586697,0.649
ERR3586698,0.984
ERR3586699,1.155
ERR3586700,1.106
ERR3586701,0.478
ERR3586702,2.279
ERR3586703,0.737
ERR3586704,0.55
ERR3586705,2.211
ERR3586706,1.326
ERR3586707,1.247
ERR3586708,2.008
ERR3586709,6.627
ERR3586710,1.032
ERR3586711,1.448
ERR3586712,0
ERR3586713,0.973
ERR3586714,0
ERR3586715,0
ERR3586716,1.551
ERR3586717,0
ERR3586718,3.104
ERR3586719,3.141
ERR3586720,1.184
ERR3586721,2.176
ERR3586722,0.689
ERR3586723,1.845
ERR3586724,2.58
ERR3586725,2.788
ERR3586726,1.236
ERR3586727,2.296
ERR3586728,1.014
ERR3586729,1.992
ERR3586730,2.251
ERR3586731,1.108
ERR3586732,6.278
ERR3586733,0
ERR3586734,0.704
ERR3586735,0
ERR3586736,3.509
ERR3586737,0
ERR3586738,0
ERR3586739,0.875
ERR3586740,1.441
ERR3586741,0
ERR3586742,3.435
ERR3586743,0
ERR3586744,0.733
ERR3586745,2.982
ERR3586746,5.945
ERR3586747,0
ERR3586748,1.779
ERR3586749,1.224
ERR3586750,0.548
ERR3586751,2.51
ERR3586752,0.948
ERR3586753,0.739
ERR3586754,0.994
ERR3586755,0
ERR3586756,0.767
ERR3586757,0.791
ERR3586758,0.79
ERR3586759,0
ERR3586760,1.37
ERR3586761,1.414
ERR3586762,1.426
ERR3586763,0.697
ERR3586764,1.369
ERR3586765,1.416
ERR3586766,1.421
ERR3586767,1.391
ERR3586768,4.266
ERR3586769,1.429
ERR3586770,4.807
ERR3586771,6.661
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.411
ERR3586777,5.691
ERR3586778,1.46
ERR3586779,2.893
ERR3586780,3.72
ERR3586781,3.941
ERR3586782,3.384
ERR3586783,2.518
ERR3586784,2.087
ERR3586785,0
ERR3586786,0.693
ERR3586787,0.706
ERR3586788,0
ERR3586789,1.528
ERR3586790,1.576
ERR3586791,3.151
ERR3586792,3.107
ERR3586793,5.861
ERR3586794,4.711
ERR3586795,3.003
ERR3586796,5.885
ERR3586797,2.207
ERR3586798,0.733
ERR3586799,3.02
ERR3586800,4.529
ERR3586801,3.767
ERR3586802,2.585
ERR3586803,3.228
ERR3586804,2.225
ERR3586805,2.598
ERR3586806,3.102
ERR3586807,2.047
ERR3586808,2.069
ERR3586809,5.047
ERR3586810,2.087
ERR3586811,4.301
ERR3586812,3.448
ERR3586813,2.409
ERR3586814,2.399
ERR3586815,0.703
ERR3586816,3.253
ERR3586817,2.737
ERR3586818,3.116
ERR3586819,3.08
ERR3586820,1.559
ERR3586821,1.293
ERR3586822,1.283
ERR3586823,1.263
ERR3586824,2.137
ERR3586825,3.717
ERR3586826,7.803
ERR3586827,3.287
ERR3586828,8.489
ERR3586829,1.2
ERR3586830,1.09
ERR3586831,2.158
ERR3586832,0
ERR3586834,6.226
ERR3586835,4.834
ERR3586836,6.62
ERR3586837,4.604
ERR3586838,6.399
ERR3586839,7.07
ERR3586840,2.096
ERR3586841,4.119
ERR3586842,1.094
ERR3586843,4.356
ERR3586844,3.196
ERR3586845,6.458
ERR3586846,0
ERR3586847,4.793
ERR3586848,0
ERR3586849,12.41
ERR3586850,4.887
ERR3586851,17.492
ERR3586852,4.197
ERR3586853,7.524
ERR3586854,5.853
ERR3586855,4.312
ERR3586856,4.239
ERR3586857,4.29
ERR3586858,0
ERR3586859,1.281
ERR3586860,0.88
ERR3586861,0.9
ERR3586862,0
ERR3586863,0
ERR3586864,0.43
ERR3586865,0.445
ERR3586866,4.732
ERR3586867,8.939
ERR3586868,7.25
