sample_id,sumTPM
ERR1001626,3.512
ERR1001627,10.636
ERR1328122,3.744
ERR1328123,1.431
ERR1328124,1.75
ERR1328125,3.875
ERR1336911,0.75
ERR1336912,0.835
ERR3562601,0
ERR3586677,1.03
ERR3586678,4.868
ERR3586679,8.931
ERR3586680,4.194
ERR3586681,0
ERR3586682,4.79
ERR3586683,1.298
ERR3586684,4.563
ERR3586685,5.601
ERR3586686,0
ERR3586687,8.224
ERR3586688,9.715
ERR3586689,3.057
ERR3586690,0
ERR3586691,3.225
ERR3586692,0
ERR3586693,0
ERR3586694,3.969
ERR3586695,3.565
ERR3586696,45.199
ERR3586697,4.296
ERR3586698,3.143
ERR3586699,1.27
ERR3586700,2.147
ERR3586701,2.508
ERR3586702,2.708
ERR3586703,2.833
ERR3586704,0.403
ERR3586705,1.891
ERR3586706,2.014
ERR3586707,4.709
ERR3586708,7.517
ERR3586709,5.853
ERR3586710,2.143
ERR3586711,2.109
ERR3586712,0
ERR3586713,0
ERR3586714,4.166
ERR3586715,1.54
ERR3586716,4.44
ERR3586717,0
ERR3586718,60.202
ERR3586719,0
ERR3586720,2.489
ERR3586721,1.129
ERR3586722,0
ERR3586723,0
ERR3586724,2.141
ERR3586725,2.384
ERR3586726,6.037
ERR3586727,1.192
ERR3586728,13.07
ERR3586729,9.71
ERR3586730,8.452
ERR3586731,8.044
ERR3586732,8.077
ERR3586733,0
ERR3586734,2.922
ERR3586735,0
ERR3586736,0
ERR3586737,2.507
ERR3586738,0
ERR3586739,0
ERR3586740,3.02
ERR3586741,0
ERR3586742,2.964
ERR3586743,0
ERR3586744,3.133
ERR3586745,0
ERR3586746,8.028
ERR3586747,0
ERR3586748,4.106
ERR3586749,0
ERR3586750,1.181
ERR3586751,6.838
ERR3586752,2.006
ERR3586753,0
ERR3586754,0
ERR3586755,0
ERR3586756,1.654
ERR3586757,1.705
ERR3586758,1.703
ERR3586759,3.309
ERR3586760,0
ERR3586761,3.109
ERR3586762,1.479
ERR3586763,0
ERR3586764,5.888
ERR3586765,4.156
ERR3586766,5.089
ERR3586767,4.022
ERR3586768,2.065
ERR3586769,4.131
ERR3586770,3.173
ERR3586771,1.026
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.552
ERR3586777,4.695
ERR3586778,1.606
ERR3586779,1.591
ERR3586780,5.231
ERR3586781,2.669
ERR3586782,5.425
ERR3586783,7.106
ERR3586784,5.154
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,4.834
ERR3586790,3.272
ERR3586791,1.635
ERR3586792,4.983
ERR3586793,5.081
ERR3586794,8.968
ERR3586795,14.202
ERR3586796,9.957
ERR3586797,1.587
ERR3586798,0
ERR3586799,1.661
ERR3586800,6.577
ERR3586801,6.268
ERR3586802,8.207
ERR3586803,12.139
ERR3586804,10.011
ERR3586805,5.436
ERR3586806,8.797
ERR3586807,4.288
ERR3586808,1.074
ERR3586809,4.485
ERR3586810,6.132
ERR3586811,9.996
ERR3586812,2.719
ERR3586813,4.714
ERR3586814,2.9
ERR3586815,5.571
ERR3586816,11.221
