sample_id,sumTPM
ERR3586766,46.818
ERR3586767,50.689
ERR3586768,42.809
ERR3586769,43.353
ERR3586770,40.957
ERR3586771,44.719
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,47.472
ERR3586777,49.556
ERR3586778,50.193
ERR3586779,55.324
ERR3586780,55.839
ERR3586781,47.907
ERR3586782,51.709
ERR3586783,43.478
ERR3586784,51.346
ERR3586785,0.527
ERR3586786,2.708
ERR3586787,1.832
ERR3586788,1.009
ERR3586789,54.145
ERR3586790,50.339
ERR3586791,48.522
ERR3586792,48.987
ERR3586793,55.27
ERR3586794,64.257
ERR3586795,58.898
ERR3586796,58.891
ERR3586797,65.761
ERR3586798,55.331
ERR3586799,62.342
ERR3586800,62.051
ERR3586801,56.787
ERR3586802,59.01
ERR3586803,70.518
ERR3586804,65.206
ERR3586805,69.916
ERR3586806,66.721
ERR3586807,68.808
ERR3586808,75.753
ERR3586809,74.418
ERR3586810,65.858
ERR3586811,72.448
ERR3586812,70.473
ERR3586813,54.138
ERR3586814,52.851
ERR3586815,52.966
ERR3586816,57.117
ERR3586817,66.213
ERR3586818,72.168
ERR3586819,74.215
ERR3586820,72.681
ERR3586821,76.266
ERR3586822,80.442
ERR3586823,76.545
ERR3586824,76.865
ERR3586825,43.897
ERR3586826,38.128
ERR3586827,34.932
ERR3586828,43.894
ERR3586829,10.478
ERR3586830,21.032
ERR3586831,25.64
ERR3586832,20.351
ERR3586834,72.402
ERR3586835,65.905
ERR3586836,66.458
ERR3586837,66.735
ERR3586838,62.684
ERR3586839,68.361
ERR3586840,66.816
ERR3586841,55.309
ERR3586842,65.6
ERR3586843,71.92
ERR3586844,62.935
ERR3586845,64.048
ERR3586846,69.964
ERR3586847,78.784
ERR3586848,73.591
ERR3586849,82.591
ERR3586850,72.298
ERR3586851,70.033
ERR3586852,72.251
ERR3586853,57.306
ERR3586854,58.739
ERR3586855,57.159
ERR3586856,63.98
ERR3586857,62.973
ERR3586858,39.64
ERR3586859,42.421
ERR3586860,38.648
ERR3586861,39.933
ERR3586862,36.681
ERR3586863,41.609
ERR3586864,39.683
ERR3586865,37.806
ERR3586866,11.684
ERR3586867,11.5
ERR3586868,15.468
ERR3586869,14.538
ERR3586870,15.763
ERR3586871,19.532
ERR3586872,15.392
ERR3586873,16.005
ERR3586890,60.803
ERR3586891,695.73
ERR3586892,72.385
ERR3586893,58.857
ERR3586894,222.972
ERR3586895,65.625
ERR3586896,180.267
ERR3586897,6.65
ERR3586898,57.231
ERR3586899,34.885
ERR3586900,57.726
ERR3586901,44.717
ERR3586902,71.283
ERR3586903,38.612
ERR3586904,41.801
ERR3586905,33.87
ERR3586906,31.056
ERR3586907,31.278
ERR3586908,29.637
ERR3586909,27.076
ERR3586910,35.543
ERR3586911,77.2
ERR3586912,83.032
ERR3586913,71.826
ERR3586914,63.905
ERR3586915,75.036
ERR3586916,78.366
ERR3586917,73.345
ERR3586918,80.018
ERR3586919,55.719
ERR3586920,52.522
ERR3586921,50.139
ERR3586922,60.713
ERR3586923,56.549
ERR3586924,52.702
ERR3586925,60.084
ERR3586926,53.835
ERR3586927,51.586
ERR3586928,58.156
ERR3586929,48.913
ERR3586930,50.768
ERR3586931,50.438
ERR3586932,49.439
ERR3586933,50.491
ERR3586934,58.665
ERR3586935,43.556
ERR3586936,41.891
ERR3586937,63.834
ERR3586938,52.219
ERR3586939,32.972
ERR3586940,82.595
ERR3586941,154.948
ERR3586942,0.36
ERR3586943,66.317
ERR3586944,64.851
ERR3586945,74.682
ERR3586946,85.176
ERR3586947,58.027
ERR3586948,58.63
ERR3586949,57.584
ERR3586950,138.723
ERR3586951,172.756
ERR3586952,163.785
ERR3586953,64.736
ERR3586954,98.272
ERR3586955,62.435
ERR3586956,226.223
ERR3586957,303.137
ERR3586958,58.659
ERR3586959,64.178
ERR3586960,50.443
ERR3586961,46.495
ERR3586962,31.877
ERR3586963,57.48
ERR3586967,84.051
ERR3586968,47.35
ERR3586969,47.231
ERR3586970,47.585
ERR3586971,51.805
ERR3586972,54.713
ERR3586973,252.907
ERR3586974,208.857
ERR3586975,57.823
ERR3586976,56.189
ERR3586977,138.696
ERR3586978,81.72
ERR3586979,49.484
ERR3586980,54.439
ERR3586981,40.317
ERR3586982,70.033
ERR3586983,52.773
ERR3586984,56.365
ERR3586985,59.431
ERR3586986,45.53
ERR3586987,66.859
ERR3586988,44.88
ERR3586989,63.236
ERR3586990,63.174
ERR3586991,73.066
ERR3586992,43.414
ERR3586993,42.386
ERR3586994,39.323
ERR3586995,60.133
ERR3586996,86.103
ERR3586997,56.583
ERR3586998,62.412
ERR3586999,139.336
ERR3587000,150.241
ERR3587001,66.279
ERR3587002,56.257
ERR3587003,83.701
ERR3587004,59.165
ERR3587005,63.966
ERR3587006,40.236
ERR3587007,59.685
ERR3587008,58.894
ERR3587009,22.947
ERR3587010,67.448
ERR3587011,43.218
ERR3587012,45.417
ERR3587013,53.681
ERR3587014,66.036
ERR3587015,60.346
ERR3587016,66.138
ERR3587017,33.896
ERR3587018,33.884
ERR3587019,63.014
ERR3587020,45.291
ERR3587021,74.74
ERR3587022,56.302
ERR3587023,51.873
ERR3587024,44.705
ERR3587025,1.566
ERR3587026,38.203
ERR3587027,57.142
ERR3587028,0.935
ERR3587029,0
ERR3587030,49.446
ERR3587031,46.374
ERR3587035,44.231
ERR3587037,35.535
ERR3587038,37.928
ERR3587039,63.984
ERR3587040,55.379
ERR3587041,58.465
ERR3587042,21.679
ERR3587043,79.29
ERR3587044,147.563
ERR3587045,0
ERR3587046,66.312
ERR3587047,60.442
ERR3587048,66.627
ERR3587049,85.078
ERR3587050,45.665
ERR3587051,59.703
ERR3587052,54.703
ERR3587053,61.009
ERR3587054,140.026
ERR3587055,192.73
ERR3587056,159.913
ERR3587057,65.214
ERR3587058,101.845
ERR3587059,58.654
ERR3587060,222.782
ERR3587061,280.585
ERR3587062,66.424
ERR3587063,664.634
ERR3587064,71.356
ERR3587065,40.085
ERR3587066,140.854
ERR3587067,46.083
ERR3587068,175.257
ERR3587069,0
ERR3587070,64.892
ERR3587071,50.446
ERR3587072,59.088
ERR3587073,65.882
ERR3587074,78.6
ERR3587075,53.746
ERR3587076,91.008
ERR3587077,66.976
ERR3587078,61.185
ERR3587079,49.464
ERR3587080,91.754
ERR3587081,52.738
ERR3587082,70.37
ERR3587083,67.989
ERR3587084,43.613
ERR3587085,42.425
ERR3587086,34.17
ERR3587087,56.324
ERR3587090,79.078
ERR3587091,46.895
ERR3587092,44.982
ERR3587093,51.217
ERR3587094,51.753
ERR3587095,268.182
ERR3587096,224.414
ERR3587097,51.449
ERR3587098,53.155
ERR3587099,149.079
ERR3587100,74.157
ERR3587101,49.285
ERR3587102,56.125
ERR3587103,40.916
ERR3587104,48.163
ERR3587105,61.041
ERR3587106,31.846
ERR3587107,14.594
ERR3587108,40.52
ERR3587109,1.41
ERR3587110,29.952
ERR3587111,32.907
ERR3587112,69.139
ERR3587113,0
ERR3587114,29.413
ERR3587115,0.134
ERR3587116,53.859
ERR3587117,36.012
ERR3587118,39.148
ERR3587119,53.771
ERR3587120,49.562
ERR3587121,21.01
ERR3587122,0
ERR3587123,626.378
ERR3587124,80.753
ERR3587125,22.42
ERR3587126,0
ERR3587127,4.427
ERR3587128,62.961
ERR3587129,12.271
ERR3587130,30.962
ERR3587131,28.764
ERR3587132,0
ERR3587133,18.54
ERR3587134,94.02
ERR3587135,50.163
ERR3587136,26.84
ERR3587137,29.99
ERR3587138,62.59
ERR3587139,83.448
ERR3587140,93.322
ERR3587141,14.008
ERR3587142,289.251
ERR3587143,39.019
ERR3587144,16.171
ERR3587145,0
ERR3587146,38.745
ERR3587147,17.192
ERR3587148,57.947
ERR3587149,33.425
ERR3587150,37.42
ERR3587151,23.746
ERR3587154,31.981
ERR3587155,38.001
ERR3587156,41.325
ERR3587157,0
ERR3587158,6.031
ERR3587159,12.558
ERR3587160,0
ERR3587161,5.35
ERR3587162,0
ERR3587163,0
ERR3587164,2.129
ERR3587165,31.292
ERR3587166,0
ERR3587167,30.524
ERR3587168,4.564
ERR3587169,33.086
ERR3587170,1.93
ERR3587171,78.127
ERR3587172,2.724
ERR3587173,58.972
ERR3587174,4.219
ERR3587175,68.118
ERR3587176,0
ERR3587177,12.407
ERR3587178,47.217
ERR3587179,14.965
ERR3587180,0.541
ERR3587181,39.648
ERR3587182,27.39
ERR3587183,0
ERR3587184,49.426
ERR3587185,3.136
ERR3587186,2.972
ERR3587187,39.411
ERR3587188,53.955
ERR3587189,0
ERR3587190,524.96
ERR3587191,67.889
ERR3587192,83.784
ERR3587193,95.146
ERR3587194,49.603
ERR3587195,32.758
ERR3587196,24.867
ERR3587197,43.043
ERR3587198,38.369
ERR3587199,56.54
ERR3587200,50.535
ERR3587201,41.052
ERR3587202,50.652
ERR3587203,59.414
ERR3587204,51.448
