sample_id,sumTPM
ERR1001626,73.756
ERR1001627,73.576
ERR1328122,68.015
ERR1328123,62.876
ERR1328124,65.268
ERR1328125,73.542
ERR1336911,54.606
ERR1336912,38.592
ERR3562601,155.493
ERR3586677,2.236
ERR3586678,58.359
ERR3586679,78.32
ERR3586680,96.051
ERR3586681,0.91
ERR3586682,55.1
ERR3586683,50.512
ERR3586684,101.692
ERR3586685,130.811
ERR3586686,59.627
ERR3586687,159.842
ERR3586688,144.399
ERR3586689,154.462
ERR3586690,2.567
ERR3586691,120.325
ERR3586692,0.399
ERR3586693,66.1
ERR3586694,133.835
ERR3586695,103.787
ERR3586696,113.62
ERR3586697,84.642
ERR3586698,73.453
ERR3586699,41.607
ERR3586700,117.377
ERR3586701,64.094
ERR3586702,150.316
ERR3586703,125.388
ERR3586704,116.497
ERR3586705,75.107
ERR3586706,95.777
ERR3586707,108.601
ERR3586708,117.625
ERR3586709,123.764
ERR3586710,262.284
ERR3586711,236.017
ERR3586712,0
ERR3586713,0
ERR3586714,51.297
ERR3586715,493.143
ERR3586716,253.818
ERR3586717,2.67
ERR3586718,119.362
ERR3586719,111.615
ERR3586720,121.085
ERR3586721,123.831
ERR3586722,115.498
ERR3586723,63.922
ERR3586724,85.355
ERR3586725,117.296
ERR3586726,74.15
ERR3586727,89.312
ERR3586728,126.082
ERR3586729,142.876
ERR3586730,153.076
ERR3586731,125.014
ERR3586732,134.845
ERR3586733,1.226
ERR3586734,110.788
ERR3586735,0.787
ERR3586736,62.647
ERR3586737,149.664
ERR3586738,15.198
ERR3586739,88.964
ERR3586740,151.79
ERR3586741,0.839
ERR3586742,76.452
ERR3586743,101.848
ERR3586744,107.902
ERR3586745,133.784
ERR3586746,171.531
ERR3586747,0
ERR3586748,105.388
ERR3586749,83.296
ERR3586750,78.129
ERR3586751,108.825
ERR3586752,82.534
ERR3586753,78.106
ERR3586754,77.115
ERR3586755,76.245
ERR3586756,80.185
ERR3586757,90.293
ERR3586758,76.953
ERR3586759,72.063
ERR3586760,107.25
ERR3586761,105.355
ERR3586762,104.866
ERR3586763,102.592
ERR3586764,101.728
ERR3586765,107.956
ERR3586766,100.816
ERR3586767,98.91
ERR3586768,93.676
ERR3586769,83.521
ERR3586770,86.546
ERR3586771,89.103
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,96.809
ERR3586777,114.629
ERR3586778,110.551
ERR3586779,101.396
ERR3586780,117.191
ERR3586781,108.35
ERR3586782,118.709
ERR3586783,121.197
ERR3586784,106.382
ERR3586785,3.909
ERR3586786,5.611
ERR3586787,5.635
ERR3586788,4.311
ERR3586789,115.096
ERR3586790,118.149
ERR3586791,116.73
ERR3586792,113.877
ERR3586793,144.777
ERR3586794,146.551
ERR3586795,156.675
ERR3586796,139.04
ERR3586797,106.624
ERR3586798,111.447
ERR3586799,108.901
ERR3586800,106.755
ERR3586801,125.258
ERR3586802,115.349
ERR3586803,128.619
ERR3586804,124.457
ERR3586805,134.368
ERR3586806,122.995
ERR3586807,131.932
ERR3586808,139.082
ERR3586809,132.76
ERR3586810,138.757
ERR3586811,132.32
ERR3586812,131.871
ERR3586813,100.589
ERR3586814,97.027
ERR3586815,106.398
ERR3586816,98.796
ERR3586817,147.925
ERR3586818,147.509
ERR3586819,144.907
ERR3586820,147.862
ERR3586821,119.957
ERR3586822,122.847
ERR3586823,119.893
ERR3586824,114
ERR3586825,111.587
ERR3586826,98.699
ERR3586827,105.264
ERR3586828,118.002
ERR3586829,20.795
ERR3586830,46.7
ERR3586831,49.322
ERR3586832,46.628
ERR3586834,103.702
ERR3586835,105.449
ERR3586836,97.631
ERR3586837,99.415
ERR3586838,99.241
ERR3586839,101.765
ERR3586840,122.065
ERR3586841,131.676
ERR3586842,118.129
ERR3586843,129.638
ERR3586844,132.042
ERR3586845,118.837
ERR3586846,160.32
ERR3586847,151.851
ERR3586848,144.785
ERR3586849,138.001
ERR3586850,134.298
ERR3586851,147.954
ERR3586852,220.012
ERR3586853,235.658
ERR3586854,238.279
ERR3586855,248.739
ERR3586856,242.452
ERR3586857,233.432
ERR3586858,78.026
ERR3586859,74.936
ERR3586860,77.243
ERR3586861,75.43
ERR3586862,74.325
ERR3586863,68.642
ERR3586864,69.552
ERR3586865,76.115
ERR3586866,32.522
ERR3586867,36.648
ERR3586868,34.809
ERR3586869,48.805
ERR3586870,42.674
ERR3586871,43.649
ERR3586872,39.534
ERR3586873,45.071
ERR3586890,83.683
ERR3586891,148.502
ERR3586892,91.59
ERR3586893,127.264
ERR3586894,103.706
ERR3586895,87.741
ERR3586896,108.572
ERR3586897,20.107
ERR3586898,76.922
ERR3586899,68.508
ERR3586900,111.169
ERR3586901,74.853
ERR3586902,113.283
ERR3586903,56.974
ERR3586904,62.426
ERR3586905,67.213
ERR3586906,54.066
ERR3586907,57.232
ERR3586908,54.056
ERR3586909,62.934
ERR3586910,66.907
ERR3586911,124.552
ERR3586912,124.094
ERR3586913,125.109
ERR3586914,127.627
ERR3586915,137.705
ERR3586916,131.878
ERR3586917,114.743
ERR3586918,119.907
ERR3586919,99.559
ERR3586920,100.524
ERR3586921,98.111
ERR3586922,101.719
ERR3586923,101.489
ERR3586924,104.591
ERR3586925,96.103
ERR3586926,105.086
ERR3586927,100.172
ERR3586928,102.417
ERR3586929,99.709
ERR3586930,106.508
ERR3586931,105.592
ERR3586932,93.555
ERR3586933,107.108
ERR3586934,103.877
ERR3586935,98.134
ERR3586936,81.576
ERR3586937,91.358
ERR3586938,80.164
ERR3586939,62.826
ERR3586940,134
ERR3586941,88.97
ERR3586942,4.454
ERR3586943,142.889
ERR3586944,89.197
ERR3586945,135.147
ERR3586946,110.013
ERR3586947,163.052
ERR3586948,153.665
ERR3586949,120.677
ERR3586950,360.417
ERR3586951,176.395
ERR3586952,155.027
ERR3586953,135.729
ERR3586954,113.396
ERR3586955,127.198
ERR3586956,104.27
ERR3586957,117.846
ERR3586958,94.82
ERR3586959,131.146
ERR3586960,129.334
ERR3586961,95.922
ERR3586962,87.681
ERR3586963,164.682
ERR3586967,159.906
ERR3586968,99.965
ERR3586969,82.063
ERR3586970,88.395
ERR3586971,76.008
ERR3586972,87.836
ERR3586973,83.153
ERR3586974,104.329
ERR3586975,104.957
ERR3586976,85.431
ERR3586977,132.818
ERR3586978,116.308
ERR3586979,94.908
ERR3586980,144.282
ERR3586981,82.228
ERR3586982,158.337
ERR3586983,95.173
ERR3586984,108.821
ERR3586985,82.353
ERR3586986,87.458
ERR3586987,67.496
ERR3586988,61.548
ERR3586989,109.683
ERR3586990,84.564
ERR3586991,155.004
ERR3586992,99.062
ERR3586993,79.927
ERR3586994,63.523
