sample_id,sumTPM
ERR1001626,13.322
ERR1001627,17.716
ERR1328122,12.651
ERR1328123,10.734
ERR1328124,9.742
ERR1328125,12.885
ERR1336911,5.459
ERR1336912,3.643
ERR3562601,6.635
ERR3586677,5.526
ERR3586678,18.896
ERR3586679,16.199
ERR3586680,21.37
ERR3586681,0
ERR3586682,21.222
ERR3586683,8.645
ERR3586684,15.533
ERR3586685,29.954
ERR3586686,20.636
ERR3586687,26.227
ERR3586688,29.254
ERR3586689,22.172
ERR3586690,3.721
ERR3586691,22.601
ERR3586692,1.254
ERR3586693,9.322
ERR3586694,23.024
ERR3586695,9.094
ERR3586696,17.362
ERR3586697,14.651
ERR3586698,10.368
ERR3586699,11.454
ERR3586700,35.684
ERR3586701,13.076
ERR3586702,28.273
ERR3586703,18.323
ERR3586704,17.31
ERR3586705,14.383
ERR3586706,22.332
ERR3586707,25.549
ERR3586708,13.444
ERR3586709,19.062
ERR3586710,10.544
ERR3586711,10.791
ERR3586712,0.761
ERR3586713,0
ERR3586714,18.299
ERR3586715,9.675
ERR3586716,9.619
ERR3586717,0
ERR3586718,18.39
ERR3586719,17.613
ERR3586720,38.418
ERR3586721,17.577
ERR3586722,15.922
ERR3586723,11.66
ERR3586724,19.149
ERR3586725,26.239
ERR3586726,15.673
ERR3586727,20.421
ERR3586728,26.898
ERR3586729,32.676
ERR3586730,18.479
ERR3586731,13.647
ERR3586732,22.411
ERR3586733,2.221
ERR3586734,20.356
ERR3586735,3.159
ERR3586736,9.138
ERR3586737,24.93
ERR3586738,8.015
ERR3586739,20.147
ERR3586740,29.021
ERR3586741,0
ERR3586742,18.195
ERR3586743,14.062
ERR3586744,16.786
ERR3586745,33.474
ERR3586746,24.78
ERR3586747,0
ERR3586748,9.34
ERR3586749,15.76
ERR3586750,11.332
ERR3586751,14.468
ERR3586752,17.286
ERR3586753,18.556
ERR3586754,21.757
ERR3586755,17.182
ERR3586756,15.647
ERR3586757,8.497
ERR3586758,13.19
ERR3586759,13.311
ERR3586760,6.92
ERR3586761,7.964
ERR3586762,8.532
ERR3586763,8.322
ERR3586764,13.696
ERR3586765,14.282
ERR3586766,16.502
ERR3586767,13.381
ERR3586768,16.66
ERR3586769,15.535
ERR3586770,16.422
ERR3586771,13.511
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,17.275
ERR3586777,14.417
ERR3586778,15.812
ERR3586779,15.549
ERR3586780,9.927
ERR3586781,14.364
ERR3586782,14.26
ERR3586783,14.998
ERR3586784,15.117
ERR3586785,3.128
ERR3586786,2.697
ERR3586787,1.902
ERR3586788,2.389
ERR3586789,19.087
ERR3586790,15.528
ERR3586791,21.502
ERR3586792,17.963
ERR3586793,24.052
ERR3586794,16.203
ERR3586795,19.27
ERR3586796,17.023
ERR3586797,9.633
ERR3586798,15.702
ERR3586799,13.912
ERR3586800,14.076
ERR3586801,15.373
ERR3586802,17.052
ERR3586803,15.947
ERR3586804,16.025
ERR3586805,15.449
ERR3586806,17.471
ERR3586807,14.329
ERR3586808,13.913
ERR3586809,15.274
ERR3586810,16.527
ERR3586811,15.82
