sample_id,sumTPM
ERR1001626,4.569
ERR1001627,5.106
ERR1328122,1.348
ERR1328123,2.392
ERR1328124,2.552
ERR1328125,1.088
ERR1336911,3.239
ERR1336912,2.676
ERR3562601,0
ERR3586677,0
ERR3586678,8.36
ERR3586679,6.479
ERR3586680,5.017
ERR3586681,0
ERR3586682,9.648
ERR3586683,2.343
ERR3586684,4.525
ERR3586685,10.959
ERR3586686,3.016
ERR3586687,13.518
ERR3586688,51.896
ERR3586689,10.388
ERR3586690,0.232
ERR3586691,11.786
ERR3586692,0
ERR3586693,4.298
ERR3586694,6.229
ERR3586695,4.307
ERR3586696,7.324
ERR3586697,3.719
ERR3586698,3.171
ERR3586699,1.571
ERR3586700,6.814
ERR3586701,2.392
ERR3586702,9.098
ERR3586703,5.948
ERR3586704,4.874
ERR3586705,4.987
ERR3586706,4.263
ERR3586707,4.877
ERR3586708,4.82
ERR3586709,7.005
ERR3586710,2.355
ERR3586711,5.17
ERR3586712,0
ERR3586713,0
ERR3586714,7.666
ERR3586715,3.535
ERR3586716,4.599
ERR3586717,0
ERR3586718,8.317
ERR3586719,5.464
ERR3586720,5.824
ERR3586721,6.612
ERR3586722,5.104
ERR3586723,3.228
ERR3586724,3.582
ERR3586725,4.839
ERR3586726,6.452
ERR3586727,5.226
ERR3586728,8.591
ERR3586729,54.05
ERR3586730,10.017
ERR3586731,6.201
ERR3586732,6.721
ERR3586733,0
ERR3586734,11.301
ERR3586735,0
ERR3586736,3.812
ERR3586737,7.322
ERR3586738,2.53
ERR3586739,3.805
ERR3586740,7.346
ERR3586741,0
ERR3586742,14.323
ERR3586743,3.427
ERR3586744,4.77
ERR3586745,10.985
ERR3586746,12.863
ERR3586747,0
ERR3586748,2.941
ERR3586749,4.697
ERR3586750,3.565
ERR3586751,12.396
ERR3586752,4.323
ERR3586753,4.29
ERR3586754,4.315
ERR3586755,4.571
ERR3586756,8.959
ERR3586757,7.201
ERR3586758,5.804
ERR3586759,6.054
ERR3586760,6.251
ERR3586761,7.208
ERR3586762,5.276
ERR3586763,7.293
ERR3586764,11.532
ERR3586765,10.289
ERR3586766,11.65
ERR3586767,11.203
ERR3586768,2.88
ERR3586769,2.892
ERR3586770,3.961
ERR3586771,4.536
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.751
ERR3586777,6.507
ERR3586778,6.353
ERR3586779,3.15
ERR3586780,6.106
ERR3586781,6.667
ERR3586782,6.816
ERR3586783,7.272
ERR3586784,7.825
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,6.636
ERR3586790,8.212
ERR3586791,9.576
ERR3586792,8.585
ERR3586793,16.592
ERR3586794,15.133
ERR3586795,16.208
ERR3586796,16.806
ERR3586797,7.658
ERR3586798,6.372
ERR3586799,8.534
ERR3586800,7.851
ERR3586801,8.524
ERR3586802,6.452
ERR3586803,5.897
ERR3586804,6.072
ERR3586805,9.266
ERR3586806,5.167
ERR3586807,6.219
ERR3586808,5.842
ERR3586809,7.774
ERR3586810,6.53
ERR3586811,5.615
ERR3586812,6.363
ERR3586813,6.065
ERR3586814,6.109
ERR3586815,5.422
ERR3586816,4.324
ERR3586817,10.361
ERR3586818,10.155
ERR3586819,10.708
ERR3586820,12.176
ERR3586821,12.569
ERR3586822,11.641
ERR3586823,10.888
ERR3586824,13.582
ERR3586825,5.981
ERR3586826,8.578
ERR3586827,7.86
ERR3586828,7.398
ERR3586829,3.131
ERR3586830,5.908
ERR3586831,5.156
ERR3586832,6.507
ERR3586834,10.303
ERR3586835,9.596
ERR3586836,8.351
ERR3586837,12.025
ERR3586838,12.546
ERR3586839,10.339
ERR3586840,14.486
ERR3586841,8.466
ERR3586842,16.039
ERR3586843,15.286
ERR3586844,15.593
ERR3586845,15.563
ERR3586846,6.777
ERR3586847,4.168
ERR3586848,1.084
ERR3586849,2.158
ERR3586850,7.437
ERR3586851,1.086
ERR3586852,4.276
ERR3586853,4.171
ERR3586854,10.877
ERR3586855,4.392
ERR3586856,6.784
ERR3586857,3.755
ERR3586858,9.862
ERR3586859,6.022
ERR3586860,9.548
ERR3586861,10.134
ERR3586862,9.97
ERR3586863,11.091
ERR3586864,9.976
ERR3586865,10.227
ERR3586866,0
ERR3586867,0.324
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0.311
ERR3586890,7.099
ERR3586891,12.914
ERR3586892,6.773
ERR3586893,10.793
ERR3586894,9.066
ERR3586895,4.977
ERR3586896,8.849
ERR3586897,0.407
ERR3586898,5.032
ERR3586899,9.822
ERR3586900,9.556
ERR3586901,14.68
ERR3586902,20.348
ERR3586903,10.094
ERR3586904,13.871
ERR3586905,13.349
ERR3586906,12.83
ERR3586907,20.563
ERR3586908,16.598
ERR3586909,20.244
ERR3586910,17.137
ERR3586911,11.553
ERR3586912,9.431
ERR3586913,11.197
ERR3586914,14.839
ERR3586915,14.432
