sample_id,sumTPM
ERR1001626,5.799
ERR1001627,7.876
ERR1328122,6.644
ERR1328123,4.68
ERR1328124,4.798
ERR1328125,7.045
ERR1336911,1.973
ERR1336912,2.318
ERR3562601,0
ERR3586677,1.467
ERR3586678,9.136
ERR3586679,5.437
ERR3586680,5.069
ERR3586681,0.353
ERR3586682,8.337
ERR3586683,4.007
ERR3586684,5.962
ERR3586685,8.733
ERR3586686,4.447
ERR3586687,9.008
ERR3586688,9.692
ERR3586689,8.055
ERR3586690,2.55
ERR3586691,10.082
ERR3586692,2.067
ERR3586693,6.254
ERR3586694,5.84
ERR3586695,3.023
ERR3586696,5.729
ERR3586697,4.039
ERR3586698,2.37
ERR3586699,2.72
ERR3586700,4.86
ERR3586701,6.117
ERR3586702,5.986
ERR3586703,4.359
ERR3586704,5.91
ERR3586705,3.073
ERR3586706,5.452
ERR3586707,5.31
ERR3586708,6.501
ERR3586709,6.87
ERR3586710,2.102
ERR3586711,6.41
ERR3586712,0.096
ERR3586713,1.309
ERR3586714,8.199
ERR3586715,3.436
ERR3586716,6.944
ERR3586717,0.435
ERR3586718,5.723
ERR3586719,5.556
ERR3586720,5.684
ERR3586721,3.473
ERR3586722,7.246
ERR3586723,3.104
ERR3586724,5.806
ERR3586725,5.442
ERR3586726,6.506
ERR3586727,5.385
ERR3586728,9.705
ERR3586729,9.009
ERR3586730,10.026
ERR3586731,7.907
ERR3586732,6.224
ERR3586733,1.216
ERR3586734,11.589
ERR3586735,1.577
ERR3586736,4.6
ERR3586737,6.009
ERR3586738,3.74
ERR3586739,7.948
ERR3586740,5.168
ERR3586741,0.737
ERR3586742,10.07
ERR3586743,5.973
ERR3586744,5.922
ERR3586745,7.669
ERR3586746,9.002
ERR3586747,1.465
ERR3586748,3.136
ERR3586749,3.292
ERR3586750,3.196
ERR3586751,9.032
ERR3586752,5.862
ERR3586753,5.818
ERR3586754,6.746
ERR3586755,6.19
ERR3586756,14.537
ERR3586757,16.811
ERR3586758,14.289
ERR3586759,17.771
ERR3586760,9.797
ERR3586761,9.704
ERR3586762,9.854
ERR3586763,8.53
ERR3586764,8.565
ERR3586765,7.183
ERR3586766,9.661
ERR3586767,7.054
ERR3586768,7.524
ERR3586769,9.478
ERR3586770,9.251
ERR3586771,8.1
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.929
ERR3586777,6.388
ERR3586778,6.593
ERR3586779,5.027
ERR3586780,8.252
ERR3586781,7.44
ERR3586782,6.658
ERR3586783,6.863
ERR3586784,6.004
ERR3586785,4.525
ERR3586786,6.716
ERR3586787,9.292
ERR3586788,3.782
ERR3586789,3.796
ERR3586790,4.448
ERR3586791,6.332
ERR3586792,5.412
ERR3586793,21.709
ERR3586794,20.256
ERR3586795,20.223
ERR3586796,19.121
ERR3586797,10.428
ERR3586798,10.68
ERR3586799,9.158
ERR3586800,9.377
ERR3586801,8.329
ERR3586802,9.77
ERR3586803,9.185
ERR3586804,8.358
ERR3586805,11.985
ERR3586806,13.749
ERR3586807,11.421
ERR3586808,12.619
ERR3586809,14.345
ERR3586810,13.564
ERR3586811,13.263
ERR3586812,12.681
ERR3586813,13.04
ERR3586814,13.13
ERR3586815,13.593
ERR3586816,13.648
ERR3586817,10.429
ERR3586818,8.799
ERR3586819,11.66
ERR3586820,9.556
ERR3586821,8.149
ERR3586822,8.16
ERR3586823,7.312
ERR3586824,8.458
ERR3586825,9.088
ERR3586826,4.737
ERR3586827,6.307
ERR3586828,8.472
ERR3586829,1.655
ERR3586830,1.458
ERR3586831,1.919
ERR3586832,1.935
ERR3586834,7.424
ERR3586835,7.71
ERR3586836,8.299
ERR3586837,9.496
ERR3586838,7.659
ERR3586839,6.133
ERR3586840,6.582
ERR3586841,7.725
ERR3586842,9.782
ERR3586843,9.439
ERR3586844,9.333
ERR3586845,9.676
ERR3586846,7.404
ERR3586847,9.904
ERR3586848,9.674
ERR3586849,9.763
ERR3586850,6.162
ERR3586851,6.989
ERR3586852,10.391
ERR3586853,7.688
ERR3586854,9.423
ERR3586855,9.895
ERR3586856,8.712
ERR3586857,7.363
ERR3586858,8.37
ERR3586859,8.498
ERR3586860,7.806
ERR3586861,9.434
ERR3586862,8.234
ERR3586863,7.567
ERR3586864,6.389
ERR3586865,7.089
ERR3586866,5.388
ERR3586867,2.953
ERR3586868,5.17
ERR3586869,6.653
ERR3586870,7.695
ERR3586871,6.233
ERR3586872,3.918
ERR3586873,6.116
ERR3586890,4.281
ERR3586891,6.426
ERR3586892,4.864
ERR3586893,10.482
ERR3586894,4.763
ERR3586895,7.223
ERR3586896,7.892
ERR3586897,0.657
ERR3586898,3.67
ERR3586899,6.294
ERR3586900,14.471
ERR3586901,4.075
ERR3586902,6.568
ERR3586903,2.52
ERR3586904,3.802
ERR3586905,2.177
ERR3586906,2.467
ERR3586907,5.124
ERR3586908,4.696
ERR3586909,6.174
ERR3586910,2.299
ERR3586911,11.032
ERR3586912,12.057
ERR3586913,10.389
ERR3586914,10.472
ERR3586915,9.058
ERR3586916,10.896
ERR3586917,9.451
ERR3586918,11.751
ERR3586919,6.777
ERR3586920,7.794
ERR3586921,7.92
ERR3586922,8.385
ERR3586923,8.075
ERR3586924,9.154
ERR3586925,8.744
ERR3586926,7.595
ERR3586927,7.639
ERR3586928,9.445
ERR3586929,8.721
ERR3586930,10.048
ERR3586931,8.171
ERR3586932,10.08
ERR3586933,8.086
ERR3586934,9.824
