sample_id,sumTPM
ERR1001626,1938.33
ERR1001627,2677.53
ERR1328122,2364.86
ERR1328123,1998.09
ERR1328124,1809.24
ERR1328125,2438.54
ERR1336911,1039.17
ERR1336912,990.073
ERR3562601,1851.74
ERR3586677,785.277
ERR3586678,1525.94
ERR3586679,1667.45
ERR3586680,1373.3
ERR3586681,316.757
ERR3586682,696.68
ERR3586683,1069.7
ERR3586684,1407.15
ERR3586685,1092.09
ERR3586686,1633.02
ERR3586687,993.738
ERR3586688,844.386
ERR3586689,1404.13
ERR3586690,527.04
ERR3586691,813.492
ERR3586692,1045.34
ERR3586693,1703.57
ERR3586694,1900.66
ERR3586695,1283.84
ERR3586696,1736.44
ERR3586697,1766.03
ERR3586698,1750.08
ERR3586699,2504.34
ERR3586700,2447.71
ERR3586701,1730.56
ERR3586702,1555.79
ERR3586703,1391.36
ERR3586704,1612.41
ERR3586705,1790.35
ERR3586706,1875.44
ERR3586707,1133.2
ERR3586708,1245.57
ERR3586709,1608.78
ERR3586710,2115.47
ERR3586711,1643.77
ERR3586712,1657.52
ERR3586713,216.461
ERR3586714,1676.13
ERR3586715,1905.07
ERR3586716,1716.73
ERR3586717,2114.33
ERR3586718,1794.94
ERR3586719,2123.5
ERR3586720,2507.5
ERR3586721,1415.09
ERR3586722,1601.73
ERR3586723,1908.16
ERR3586724,1890.53
ERR3586725,1114.41
ERR3586726,1740.92
ERR3586727,1401.25
ERR3586728,1100.3
ERR3586729,851.335
ERR3586730,1419.9
ERR3586731,1236.86
ERR3586732,1597.7
ERR3586733,462.571
ERR3586734,814.057
ERR3586735,1055.37
ERR3586736,1757.55
ERR3586737,1888.69
ERR3586738,791.246
ERR3586739,1689.38
ERR3586740,1595.66
ERR3586741,383.119
ERR3586742,740.887
ERR3586743,1034.66
ERR3586744,1420.14
ERR3586745,1265.88
ERR3586746,963.141
ERR3586747,281.927
ERR3586748,1314.08
ERR3586749,1850.02
ERR3586750,1819.9
ERR3586751,1142.62
ERR3586752,2390.2
ERR3586753,2479.3
ERR3586754,2467.73
ERR3586755,2423.03
ERR3586756,1192.18
ERR3586757,1256.23
ERR3586758,1238.27
ERR3586759,1232.18
ERR3586760,832.12
ERR3586761,865.275
ERR3586762,845.847
ERR3586763,843.366
ERR3586764,1440.41
ERR3586765,1460.43
ERR3586766,1462.47
ERR3586767,1448.33
ERR3586768,1552.1
ERR3586769,1580.94
ERR3586770,1570.28
ERR3586771,1585.51
ERR3586772,90.948
ERR3586773,94.939
ERR3586774,111.093
ERR3586775,110.432
ERR3586776,1061.16
ERR3586777,1067.68
ERR3586778,1079.6
ERR3586779,1095.25
ERR3586780,1349.23
ERR3586781,1345.65
ERR3586782,1369.53
ERR3586783,1358.75
ERR3586784,1445.08
ERR3586785,580.207
ERR3586786,588.064
ERR3586787,604.854
ERR3586788,598.418
ERR3586789,1929.56
ERR3586790,1955.49
ERR3586791,1938.94
ERR3586792,1971.77
ERR3586793,896.101
ERR3586794,897.02
ERR3586795,892.81
ERR3586796,935.389
ERR3586797,1192.49
ERR3586798,1182.26
ERR3586799,1195.54
ERR3586800,1208.82
ERR3586801,2622.03
ERR3586802,2707.9
ERR3586803,2682
ERR3586804,2688.35
ERR3586805,1677.6
ERR3586806,1664.21
ERR3586807,1666.08
ERR3586808,1672.45
ERR3586809,1608.94
ERR3586810,1611.27
ERR3586811,1623.18
ERR3586812,1616.51
ERR3586813,1799.62
ERR3586814,1807.66
ERR3586815,1814.02
ERR3586816,1831.08
ERR3586817,2809.55
ERR3586818,2840.34
ERR3586819,2805.27
ERR3586820,2838.89
ERR3586821,1507.46
ERR3586822,1508.86
ERR3586823,1514.34
ERR3586824,1528.45
ERR3586825,1225.85
ERR3586826,1273.43
ERR3586827,1258.89
ERR3586828,1214.94
ERR3586829,1797.8
ERR3586830,1766.52
ERR3586831,1724.02
ERR3586832,1740.66
ERR3586834,2681.69
ERR3586835,2603.83
ERR3586836,2655.09
ERR3586837,2694.64
ERR3586838,2703.06
ERR3586839,2680.5
ERR3586840,1412.84
ERR3586841,1375.81
ERR3586842,1400.91
ERR3586843,1398.65
ERR3586844,1358.28
ERR3586845,1392.75
ERR3586846,629.956
ERR3586847,619.961
ERR3586848,617.872
ERR3586849,630.242
ERR3586850,637.392
ERR3586851,609.939
ERR3586852,488.968
ERR3586853,514.634
ERR3586854,504.054
ERR3586855,502.884
ERR3586856,491.86
ERR3586857,497.44
ERR3586858,1298.63
ERR3586859,1299.63
ERR3586860,1312.59
ERR3586861,1338.7
ERR3586862,1316.5
ERR3586863,1297.16
ERR3586864,1283.95
ERR3586865,1302.14
ERR3586866,563.944
ERR3586867,559.913
ERR3586868,549.395
ERR3586869,568.983
ERR3586870,539.838
ERR3586871,575.883
ERR3586872,555.603
ERR3586873,577.248
ERR3586890,2212.67
ERR3586891,820.596
ERR3586892,2063.28
ERR3586893,507.664
ERR3586894,906.219
ERR3586895,1319.44
ERR3586896,1231.85
ERR3586897,241.313
ERR3586898,2747.48
ERR3586899,1271.12
ERR3586900,616.968
ERR3586901,975.516
ERR3586902,639.205
ERR3586903,3854.49
ERR3586904,3884.45
ERR3586905,3825.55
ERR3586906,3785.69
ERR3586907,3853.6
ERR3586908,3840.31
ERR3586909,3733.56
ERR3586910,3895
ERR3586911,1606.35
ERR3586912,1588.41
ERR3586913,1620.81
ERR3586914,1660.13
ERR3586915,1634.28
ERR3586916,1628.39
ERR3586917,1609.07
ERR3586918,1658.59
ERR3586919,1459.16
ERR3586920,1438.5
ERR3586921,1458.23
ERR3586922,1458.32
ERR3586923,1474.38
ERR3586924,1483.77
ERR3586925,1463.57
ERR3586926,1481.45
ERR3586927,2011.96
ERR3586928,2021.52
ERR3586929,2034.32
ERR3586930,2048.83
ERR3586931,2038.73
ERR3586932,2054.87
ERR3586933,2018.65
ERR3586934,2034.99
ERR3586935,838.402
ERR3586936,1581.38
ERR3586937,1584.34
ERR3586938,2965.63
ERR3586939,941.667
ERR3586940,1605.02
ERR3586941,1544.86
ERR3586942,379.681
ERR3586943,2362.84
ERR3586944,2162.98
ERR3586945,1068.78
ERR3586946,1278.49
ERR3586947,701.054
ERR3586948,2046.18
ERR3586949,2479.45
ERR3586950,1677.24
ERR3586951,1844.71
ERR3586952,1935.2
ERR3586953,2008.98
ERR3586954,1864.67
ERR3586955,1776.55
ERR3586956,2095.47
ERR3586957,1903.82
ERR3586958,1123.74
ERR3586959,1116.6
ERR3586960,525.78
ERR3586961,3118.91
ERR3586962,1570.46
ERR3586963,1739.38
ERR3586967,894.907
ERR3586968,2220.49
ERR3586969,1280.28
ERR3586970,1187.7
ERR3586971,1586.27
ERR3586972,1544.92
ERR3586973,3444.01
ERR3586974,2839.84
ERR3586975,1639.79
ERR3586976,2680.76
ERR3586977,1478.79
ERR3586978,1534.32
ERR3586979,2124.13
ERR3586980,2475.11
ERR3586981,2322.34
ERR3586982,2972.51
ERR3586983,1843.76
ERR3586984,3011.93
ERR3586985,1488.54
ERR3586986,1452.44
ERR3586987,2724.64
ERR3586988,1219.14
ERR3586989,1523.99
ERR3586990,1203.31
ERR3586991,3158.3
ERR3586992,841.507
ERR3586993,1567.09
