sample_id,sumTPM
ERR1001626,3.284
ERR1001627,4.644
ERR1328122,3.676
ERR1328123,5.023
ERR1328124,4.111
ERR1328125,4.211
ERR1336911,3.418
ERR1336912,2.389
ERR3562601,7.621
ERR3586677,0
ERR3586678,7.108
ERR3586679,13.571
ERR3586680,13.066
ERR3586681,0
ERR3586682,7.391
ERR3586683,4.048
ERR3586684,14.741
ERR3586685,14.156
ERR3586686,7.676
ERR3586687,30.498
ERR3586688,13.55
ERR3586689,13.726
ERR3586690,0.72
ERR3586691,9.522
ERR3586692,0
ERR3586693,8.389
ERR3586694,21.888
ERR3586695,14.123
ERR3586696,25.595
ERR3586697,9.313
ERR3586698,6.501
ERR3586699,8.145
ERR3586700,17.59
ERR3586701,4.831
ERR3586702,16.7
ERR3586703,22.425
ERR3586704,25.717
ERR3586705,12.407
ERR3586706,13.544
ERR3586707,12.928
ERR3586708,13.751
ERR3586709,9.074
ERR3586710,6.209
ERR3586711,9.613
ERR3586712,0
ERR3586713,0
ERR3586714,6.626
ERR3586715,13.978
ERR3586716,8.877
ERR3586717,1.525
ERR3586718,25.241
ERR3586719,19.513
ERR3586720,16.984
ERR3586721,25.174
ERR3586722,27.932
ERR3586723,13.167
ERR3586724,11.941
ERR3586725,18.812
ERR3586726,13.83
ERR3586727,13.121
ERR3586728,12.641
ERR3586729,14.72
ERR3586730,12.503
ERR3586731,12.095
ERR3586732,9.71
ERR3586733,0
ERR3586734,10.66
ERR3586735,0
ERR3586736,4.125
ERR3586737,20.101
ERR3586738,0.49
ERR3586739,5.59
ERR3586740,16.987
ERR3586741,0
ERR3586742,11.049
ERR3586743,16.946
ERR3586744,14.482
ERR3586745,22.684
ERR3586746,35.801
ERR3586747,0
ERR3586748,12.13
ERR3586749,9.769
ERR3586750,9.471
ERR3586751,7.775
ERR3586752,5.774
ERR3586753,4.502
ERR3586754,4.364
ERR3586755,5.322
ERR3586756,9.611
ERR3586757,10.049
ERR3586758,8.589
ERR3586759,8.304
ERR3586760,7.62
ERR3586761,6.912
ERR3586762,4.566
ERR3586763,5.856
ERR3586764,7.267
ERR3586765,5.621
ERR3586766,6.463
ERR3586767,6.595
ERR3586768,6.086
ERR3586769,5.149
ERR3586770,5.555
ERR3586771,3.216
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.134
ERR3586777,5.309
ERR3586778,2.71
ERR3586779,7.586
ERR3586780,5.871
ERR3586781,4.492
ERR3586782,5.011
ERR3586783,6.809
ERR3586784,5.676
ERR3586785,0.111
ERR3586786,0.231
ERR3586787,0.24
ERR3586788,0.235
ERR3586789,10.926
ERR3586790,11.401
ERR3586791,10.895
ERR3586792,10.22
ERR3586793,6.542
ERR3586794,9.598
ERR3586795,7.502
ERR3586796,8.212
ERR3586797,4.218
ERR3586798,7.428
ERR3586799,4.838
ERR3586800,6.897
ERR3586801,5.584
ERR3586802,5.458
ERR3586803,6.002
ERR3586804,5.902
ERR3586805,8.728
ERR3586806,10.618
ERR3586807,6.199
ERR3586808,9.413
ERR3586809,7.5
ERR3586810,6.891
ERR3586811,7.572
ERR3586812,8.582
ERR3586813,7.648
ERR3586814,6.868
ERR3586815,6.564
ERR3586816,7.54
ERR3586817,8.316
ERR3586818,6.702
ERR3586819,7.569
ERR3586820,5
ERR3586821,8.412
ERR3586822,7.083
ERR3586823,8.112
ERR3586824,6.362
ERR3586825,10.226
ERR3586826,8.336
ERR3586827,6.155
ERR3586828,11.553
ERR3586829,0.406
ERR3586830,1.849
ERR3586831,2.197
ERR3586832,1.384
ERR3586834,4.621
ERR3586835,4.285
ERR3586836,4.911
ERR3586837,4.205
ERR3586838,4.767
ERR3586839,7.352
ERR3586840,4.933
ERR3586841,6.77
ERR3586842,5.016
ERR3586843,6.238
ERR3586844,7.543
ERR3586845,8.726
ERR3586846,8.823
ERR3586847,9.651
ERR3586848,3.426
ERR3586849,3.317
ERR3586850,7.346
ERR3586851,11.787
ERR3586852,7.072
ERR3586853,6.025
ERR3586854,6.418
ERR3586855,3.448
ERR3586856,5.77
