sample_id,sumTPM
ERR1001626,9.25
ERR1001627,6.644
ERR1328122,8.111
ERR1328123,5.347
ERR1328124,6.193
ERR1328125,5.51
ERR1336911,1.631
ERR1336912,1.333
ERR3562601,0
ERR3586677,0
ERR3586678,10.292
ERR3586679,8.746
ERR3586680,4.411
ERR3586681,0
ERR3586682,3.28
ERR3586683,44.65
ERR3586684,6.21
ERR3586685,8.525
ERR3586686,3.333
ERR3586687,7.923
ERR3586688,6.179
ERR3586689,11.736
ERR3586690,2.318
ERR3586691,9.768
ERR3586692,0
ERR3586693,11.691
ERR3586694,15.245
ERR3586695,5.522
ERR3586696,5.587
ERR3586697,5.738
ERR3586698,4.974
ERR3586699,2.346
ERR3586700,3.962
ERR3586701,4.399
ERR3586702,7.814
ERR3586703,7.198
ERR3586704,10.687
ERR3586705,18.592
ERR3586706,9.243
ERR3586707,9.655
ERR3586708,21.916
ERR3586709,19.053
ERR3586710,6.418
ERR3586711,6.332
ERR3586712,0
ERR3586713,0
ERR3586714,9.872
ERR3586715,9.502
ERR3586716,8.871
ERR3586717,0
ERR3586718,8.563
ERR3586719,3.555
ERR3586720,4.213
ERR3586721,5.364
ERR3586722,13.481
ERR3586723,27.679
ERR3586724,7.954
ERR3586725,6.022
ERR3586726,9.179
ERR3586727,3.124
ERR3586728,11.82
ERR3586729,3.926
ERR3586730,9.706
ERR3586731,27.454
ERR3586732,16.514
ERR3586733,1.78
ERR3586734,10.969
ERR3586735,0
ERR3586736,7.902
ERR3586737,17.703
ERR3586738,2.384
ERR3586739,5.705
ERR3586740,7.466
ERR3586741,0
ERR3586742,3.501
ERR3586743,40.275
ERR3586744,7.337
ERR3586745,5.502
ERR3586746,9.99
ERR3586747,0
ERR3586748,7.707
ERR3586749,4.254
ERR3586750,7.174
ERR3586751,13.568
ERR3586752,3.036
ERR3586753,1.776
ERR3586754,3.568
ERR3586755,3.039
ERR3586756,18.692
ERR3586757,22.721
ERR3586758,18.49
ERR3586759,19.444
ERR3586760,5.027
ERR3586761,2.635
ERR3586762,5.282
ERR3586763,4.392
ERR3586764,8.105
ERR3586765,8.51
ERR3586766,5.102
ERR3586767,10.888
ERR3586768,5.911
ERR3586769,4.356
ERR3586770,3.022
ERR3586771,5.103
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.481
ERR3586777,3.833
ERR3586778,3.27
ERR3586779,3.332
ERR3586780,7.877
ERR3586781,7.513
ERR3586782,9.971
ERR3586783,9.547
ERR3586784,24.062
ERR3586785,3.315
ERR3586786,1.921
ERR3586787,3.275
ERR3586788,2.254
ERR3586789,11.615
ERR3586790,16.613
ERR3586791,10.735
ERR3586792,12.451
ERR3586793,12.798
ERR3586794,17.182
ERR3586795,13.698
ERR3586796,8.447
ERR3586797,8.073
ERR3586798,7.943
ERR3586799,10.266
ERR3586800,5.499
ERR3586801,6.275
ERR3586802,7.056
ERR3586803,5.888
ERR3586804,7.386
ERR3586805,18.257
ERR3586806,10.094
ERR3586807,16.54
ERR3586808,13.02
ERR3586809,14.515
ERR3586810,16.393
ERR3586811,9.483
ERR3586812,17.605
ERR3586813,7.563
ERR3586814,7.317
ERR3586815,7.998
ERR3586816,6.6
ERR3586817,10.805
ERR3586818,16.129
ERR3586819,10.042
ERR3586820,13.422
ERR3586821,13.139
ERR3586822,11.563
ERR3586823,8.67
ERR3586824,9.14
ERR3586825,8.778
ERR3586826,7.191
ERR3586827,5.937
ERR3586828,6.051
ERR3586829,6.304
ERR3586830,7.016
ERR3586831,2.992
ERR3586832,8.238
ERR3586834,11.212
ERR3586835,7.1
ERR3586836,8.533
ERR3586837,6.531
ERR3586838,3.312
ERR3586839,6.492
ERR3586840,4.61
ERR3586841,4.661
ERR3586842,3.946
ERR3586843,2.006
ERR3586844,0
ERR3586845,8.792
ERR3586846,10.687
ERR3586847,6.417
ERR3586848,7.029
ERR3586849,4.372
ERR3586850,8.315
ERR3586851,4.698
ERR3586852,5.109
ERR3586853,8.605
ERR3586854,3.872
ERR3586855,11.666
ERR3586856,9.947
ERR3586857,3.796
ERR3586858,16.525
ERR3586859,16.223
ERR3586860,13.769
ERR3586861,16.485
ERR3586862,16.598
ERR3586863,14.102
ERR3586864,15.949
ERR3586865,17.182
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,8.062
ERR3586891,6.071
ERR3586892,9.592
ERR3586893,16.886
ERR3586894,7.645
ERR3586895,5.538
ERR3586896,5.81
ERR3586897,0.854
ERR3586898,3.07
ERR3586899,3.925
ERR3586900,11.468
ERR3586901,0.674
ERR3586902,7.55
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,9.251
ERR3586912,14.518
ERR3586913,13.821
ERR3586914,12.031
ERR3586915,14.045
ERR3586916,6.907
ERR3586917,15.101
ERR3586918,13.635
ERR3586919,6.222
ERR3586920,5.585
ERR3586921,6.975
ERR3586922,8.306
ERR3586923,9.67
ERR3586924,6.187
ERR3586925,8.893
ERR3586926,7.381
ERR3586927,4.872
ERR3586928,5.74
ERR3586929,2.809
ERR3586930,4.051
ERR3586931,7.027
ERR3586932,6.856
ERR3586933,5.822
ERR3586934,5.21
ERR3586935,4.736
ERR3586936,7.998
ERR3586937,9.913
ERR3586938,9.73
ERR3586939,6.468
ERR3586940,12.996
ERR3586941,8.528
ERR3586942,1.27
ERR3586943,9.525
ERR3586944,2.06
ERR3586945,7.586
ERR3586946,7.295
ERR3586947,16.546
ERR3586948,12.85
ERR3586949,11.473
ERR3586950,8.267
ERR3586951,14.62
ERR3586952,5.154
ERR3586953,10.073
ERR3586954,22.77
ERR3586955,70.77
ERR3586956,13.962
ERR3586957,24.106
