sample_id,sumTPM
ERR1001626,228.813
ERR1001627,226.635
ERR1328122,189.555
ERR1328123,166.185
ERR1328124,157.426
ERR1328125,192.615
ERR1336911,168.038
ERR1336912,138.485
ERR3562601,572.902
ERR3586677,52.435
ERR3586678,204.316
ERR3586679,211.105
ERR3586680,235.153
ERR3586681,6.761
ERR3586682,135.899
ERR3586683,132.017
ERR3586684,248.08
ERR3586685,305.733
ERR3586686,150.419
ERR3586687,329.682
ERR3586688,343.747
ERR3586689,275.282
ERR3586690,37.818
ERR3586691,280.952
ERR3586692,55.075
ERR3586693,202.894
ERR3586694,283.23
ERR3586695,339.477
ERR3586696,253.822
ERR3586697,270.903
ERR3586698,217.454
ERR3586699,128.28
ERR3586700,223.628
ERR3586701,181.669
ERR3586702,305.666
ERR3586703,253.918
ERR3586704,228.393
ERR3586705,169.811
ERR3586706,213.74
ERR3586707,234.86
ERR3586708,224.593
ERR3586709,231.052
ERR3586710,184.097
ERR3586711,243.968
ERR3586712,26.816
ERR3586713,16.502
ERR3586714,198.83
ERR3586715,238.587
ERR3586716,269.494
ERR3586717,26.674
ERR3586718,244.927
ERR3586719,220.397
ERR3586720,247.42
ERR3586721,277.467
ERR3586722,225.227
ERR3586723,142.752
ERR3586724,220.113
ERR3586725,232.525
ERR3586726,215.185
ERR3586727,245.236
ERR3586728,314.428
ERR3586729,331.547
ERR3586730,299.61
ERR3586731,226.512
ERR3586732,253.767
ERR3586733,33.461
ERR3586734,312.242
ERR3586735,41.576
ERR3586736,154.792
ERR3586737,292.94
ERR3586738,89.725
ERR3586739,237.124
ERR3586740,318.208
ERR3586741,8.042
ERR3586742,183.58
ERR3586743,262.72
ERR3586744,249.096
ERR3586745,276.691
ERR3586746,333.532
ERR3586747,22.691
ERR3586748,334.255
ERR3586749,269.613
ERR3586750,229.506
ERR3586751,277.721
ERR3586752,200.02
ERR3586753,202.1
ERR3586754,210.247
ERR3586755,197.47
ERR3586756,314.894
ERR3586757,294.118
ERR3586758,300.436
ERR3586759,297.017
ERR3586760,217.676
ERR3586761,248.736
ERR3586762,244.187
ERR3586763,222.926
ERR3586764,214.533
ERR3586765,217.088
ERR3586766,218.712
ERR3586767,208.262
ERR3586768,280.583
ERR3586769,284.863
ERR3586770,299.888
ERR3586771,317.713
ERR3586772,0
ERR3586773,0
ERR3586774,0.35
ERR3586775,0
ERR3586776,269.151
ERR3586777,271.303
