sample_id,sumTPM
ERR1001626,11.453
ERR1001627,12.892
ERR1328122,13.364
ERR1328123,11.132
ERR1328124,10.575
ERR1328125,14.259
ERR1336911,12.098
ERR1336912,8.648
ERR3562601,10.14
ERR3586677,0
ERR3586678,10.628
ERR3586679,13.384
ERR3586680,20.354
ERR3586681,0
ERR3586682,8.051
ERR3586683,9.581
ERR3586684,14.077
ERR3586685,18.66
ERR3586686,8.037
ERR3586687,27.847
ERR3586688,19.419
ERR3586689,17.687
ERR3586690,0
ERR3586691,20.005
ERR3586692,0
ERR3586693,10.44
ERR3586694,24.226
ERR3586695,13.164
ERR3586696,21.402
ERR3586697,13.414
ERR3586698,10.068
ERR3586699,8.11
ERR3586700,17.52
ERR3586701,10.469
ERR3586702,26.911
ERR3586703,33.149
ERR3586704,15.428
ERR3586705,17.208
ERR3586706,15.485
ERR3586707,17.443
ERR3586708,14.869
ERR3586709,17.743
ERR3586710,7.53
ERR3586711,12.105
ERR3586712,0
ERR3586713,0
ERR3586714,9.075
ERR3586715,13.766
ERR3586716,13.405
ERR3586717,0
ERR3586718,27.857
ERR3586719,17.411
ERR3586720,15.074
ERR3586721,34.023
ERR3586722,21.517
ERR3586723,12.836
ERR3586724,14.3
ERR3586725,15.653
ERR3586726,16.277
ERR3586727,20.685
ERR3586728,19.145
ERR3586729,18.487
ERR3586730,18.765
ERR3586731,16.937
ERR3586732,20.643
ERR3586733,0
ERR3586734,16.242
ERR3586735,0
ERR3586736,12.058
ERR3586737,18.186
ERR3586738,2.853
ERR3586739,14.181
ERR3586740,29.345
ERR3586741,0
ERR3586742,10.275
ERR3586743,16.23
ERR3586744,18.068
ERR3586745,17.198
ERR3586746,36.055
ERR3586747,0
ERR3586748,11.784
ERR3586749,11.026
ERR3586750,12.183
ERR3586751,19.055
ERR3586752,10.899
ERR3586753,10.412
ERR3586754,9.412
ERR3586755,9.375
ERR3586756,20.215
ERR3586757,20.824
ERR3586758,19.193
ERR3586759,19.92
ERR3586760,14.514
ERR3586761,12.447
ERR3586762,10.453
ERR3586763,11.013
ERR3586764,16.188
ERR3586765,19.618
ERR3586766,17.723
ERR3586767,16.94
ERR3586768,9.668
ERR3586769,11.917
ERR3586770,9.504
ERR3586771,10.76
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,21.26
ERR3586777,14.452
ERR3586778,21.642
ERR3586779,20.434
ERR3586780,17.454
ERR3586781,14.728
ERR3586782,13.935
ERR3586783,15.14
ERR3586784,16.557
ERR3586785,0.434
ERR3586786,0.306
ERR3586787,0.625
ERR3586788,0
ERR3586789,16.795
ERR3586790,14.528
ERR3586791,16.198
ERR3586792,18.822
ERR3586793,23.448
ERR3586794,24.742
ERR3586795,26.526
ERR3586796,24.209
ERR3586797,22.75
ERR3586798,19.293
ERR3586799,18.713
ERR3586800,16.488
ERR3586801,18.211
ERR3586802,16.34
ERR3586803,21.953
ERR3586804,16.456
ERR3586805,21.986
ERR3586806,24.409
ERR3586807,22.747
ERR3586808,26.949
ERR3586809,19.986
ERR3586810,21.061
ERR3586811,18.736
ERR3586812,20.339
ERR3586813,23.795
ERR3586814,26.443
ERR3586815,24.45
ERR3586816,25.421
ERR3586817,20.502
ERR3586818,17.533
ERR3586819,15.538
ERR3586820,20.741
ERR3586821,20.378
ERR3586822,15.901
ERR3586823,19.565
ERR3586824,20.848
ERR3586825,25.629
ERR3586826,23.507
ERR3586827,24.055
ERR3586828,25.576
ERR3586829,3.769
ERR3586830,5.02
ERR3586831,6.065
ERR3586832,4.995
ERR3586834,21.502
ERR3586835,17.219
ERR3586836,20.077
ERR3586837,19.169
ERR3586838,22.441
ERR3586839,16.173
ERR3586840,22.499
ERR3586841,16.754
ERR3586842,14.776
ERR3586843,18.396
ERR3586844,16.38
ERR3586845,21.935
ERR3586846,29.724
ERR3586847,30.701
ERR3586848,20.553
ERR3586849,27.27
ERR3586850,16.411
ERR3586851,14.165
ERR3586852,12.811
ERR3586853,9.183
ERR3586854,14.865
ERR3586855,10.224
ERR3586856,13.083
ERR3586857,10.091
ERR3586858,23.185
ERR3586859,21.479
ERR3586860,16.086
ERR3586861,17.481
ERR3586862,18.62
ERR3586863,15.819
ERR3586864,18.439
ERR3586865,21.124
ERR3586866,3.972
ERR3586867,2.636
ERR3586868,3.087
ERR3586869,4.092
ERR3586870,4.163
ERR3586871,5.403
ERR3586872,3.068
ERR3586873,1.481
ERR3586890,14.669
ERR3586891,15.558
ERR3586892,11.93
ERR3586893,12.659
ERR3586894,6.429
ERR3586895,17.659
ERR3586896,19.467
ERR3586897,1.337
ERR3586898,14.362
ERR3586899,12.189
ERR3586900,15.781
ERR3586901,6.572
ERR3586902,16.328
ERR3586903,10.923
ERR3586904,12.786
ERR3586905,7.654
ERR3586906,4.883
ERR3586907,3.801
ERR3586908,8.79
ERR3586909,10.682
ERR3586910,8.133
ERR3586911,22.595
ERR3586912,20.62
ERR3586913,18.791
ERR3586914,25.771
ERR3586915,23.103
ERR3586916,22.34
ERR3586917,22.781
ERR3586918,22.106
ERR3586919,17.872
ERR3586920,18.179
ERR3586921,17.448
ERR3586922,17.625
ERR3586923,18.146
ERR3586924,20.305
ERR3586925,18.338
ERR3586926,17.317
ERR3586927,17.176
ERR3586928,18.01
ERR3586929,15.749
ERR3586930,15.325
ERR3586931,13.802
ERR3586932,11.296
ERR3586933,16.523
ERR3586934,16.233
ERR3586935,11.229
ERR3586936,9.861
ERR3586937,11.192
ERR3586938,10.105
ERR3586939,7.573
ERR3586940,47.066
ERR3586941,10.051
ERR3586942,0
ERR3586943,20.755
ERR3586944,9.708
ERR3586945,17.934
ERR3586946,14.456
ERR3586947,13.885
ERR3586948,17.092
ERR3586949,21.701
ERR3586950,11.882
ERR3586951,35.171
ERR3586952,21.15
ERR3586953,31.528
ERR3586954,36.166
ERR3586955,40.182
ERR3586956,38.32
ERR3586957,30.267
ERR3586958,18.508
ERR3586959,45.501
ERR3586960,14.747
ERR3586961,12.775
ERR3586962,12.44
ERR3586963,14.874
ERR3586967,38.845
ERR3586968,9.616
ERR3586969,11.423
ERR3586970,9.492
ERR3586971,7.081
ERR3586972,12.184
ERR3586973,12.471
ERR3586974,11.283
ERR3586975,12.482
ERR3586976,11.783
ERR3586977,16.488
ERR3586978,16.134
ERR3586979,15.71
ERR3586980,15.929
ERR3586981,11.439
ERR3586982,20.957
ERR3586983,16.523
ERR3586984,16.156
ERR3586985,12.875
ERR3586986,16.833
ERR3586987,3.442
ERR3586988,11.931
ERR3586989,15.486
ERR3586990,20.604
ERR3586991,17.474
ERR3586992,13.935
ERR3586993,9.546
ERR3586994,8.385
ERR3586995,10.147
ERR3586996,47.422
ERR3586997,18.013
ERR3586998,23.995
ERR3586999,10.724
ERR3587000,18.952
ERR3587001,19.553
ERR3587002,22.452
ERR3587003,17.018
ERR3587004,12.757
ERR3587005,17.356
ERR3587006,11.739
ERR3587007,16.643
ERR3587008,16.679
ERR3587009,2.362
ERR3587010,16.689
ERR3587011,18.081
ERR3587012,10.908
ERR3587013,20.68
ERR3587014,29.275
ERR3587015,20.939
ERR3587016,20.418
ERR3587017,15.586
ERR3587018,12.338
ERR3587019,19.706
ERR3587020,11.437
ERR3587021,24.555
ERR3587022,19.039
ERR3587023,12.809
ERR3587024,13.122
ERR3587025,0
ERR3587026,13.939
ERR3587027,17.643
ERR3587028,1.121
ERR3587029,0
ERR3587030,14.727
ERR3587031,10.088
ERR3587035,12.919
ERR3587037,7.382
ERR3587038,7.965
ERR3587039,10.755
ERR3587040,12.929
ERR3587041,9.597
ERR3587042,6.325
ERR3587043,48.264
ERR3587044,8.915
ERR3587045,0
ERR3587046,20.028
ERR3587047,9.243
ERR3587048,18.49
ERR3587049,12.338
ERR3587050,14.623
ERR3587051,16.983
ERR3587052,14.98
ERR3587053,24.026
ERR3587054,13.232
ERR3587055,44.898
ERR3587056,18.667
ERR3587057,32.696
ERR3587058,39.699
ERR3587059,30.884
ERR3587060,38.536
ERR3587061,29.381
ERR3587062,15.161
ERR3587063,17.581
ERR3587064,9.976
ERR3587065,8.791
ERR3587066,2.79
ERR3587067,10.18
ERR3587068,19.811
ERR3587069,0
ERR3587070,46.832
ERR3587071,21.715
ERR3587072,17.961
ERR3587073,25.415
ERR3587074,19.891
ERR3587075,28.915
ERR3587076,18.207
ERR3587077,35.929
ERR3587078,12.666
ERR3587079,17.561
ERR3587080,11.06
ERR3587081,11.364
ERR3587082,14.278
ERR3587083,18.568
ERR3587084,13.04
ERR3587085,13.149
ERR3587086,11.176
ERR3587087,17.766
ERR3587090,34.195
ERR3587091,11.041
ERR3587092,8.32
ERR3587093,10.351
ERR3587094,8.393
ERR3587095,12.733
ERR3587096,9.856
ERR3587097,14.464
ERR3587098,11.776
ERR3587099,16.152
ERR3587100,19.529
ERR3587101,16.999
ERR3587102,13.991
ERR3587103,15.891
ERR3587104,17.391
ERR3587105,14.847
ERR3587106,10.644
ERR3587107,4.255
ERR3587108,7.921
ERR3587109,0.17
ERR3587110,5.208
ERR3587111,11.106
ERR3587112,15.241
ERR3587113,0
ERR3587114,10.655
ERR3587115,0
ERR3587116,15.051
ERR3587117,8.63
